9.330752212389380462e-01,9.485619469026550510e-01,9.491150442477876981e-01,9.854351032448375181e-01,9.841445427728614526e-01,1.010693215339232731e+00,1.038163716814159310e+00,1.015302359882005900e+00,1.051991150442477929e+00,1.025811209439528415e+00,1.030235988200590258e+00,1.019727138643068187e+00,1.025258112094395768e+00,1.011430678466076705e+00,1.014011799410029502e+00,1.015486725663717005e+00,9.933628318584069028e-01,9.926253687315634844e-01,9.846976401179939886e-01,9.983407079646017257e-01,9.966814159292040065e-01,9.955752212389382683e-01,9.974188790560472029e-01,9.920722713864306153e-01,9.983407079646018367e-01,9.867256637168141387e-01,9.703171091445428331e-01,9.522492625368735863e-01,9.531710914454277761e-01,6.283185840707971037e-01
9.369469026548675750e-01,9.356563421828911764e-01,9.513274336283186194e-01,9.655235988200597808e-01,9.717920353982298920e-01,9.872787610619471188e-01,1.001659292035398385e+00,9.911504424778759814e-01,1.021570796460177455e+00,9.804572271386430282e-01,1.008665191740412581e+00,9.832227138643068187e-01,9.776917404129795708e-01,9.981563421828911764e-01,9.950221238938055102e-01,9.998156342182890066e-01,1.014011799410029724e+00,1.002581120943952797e+00,1.008665191740412803e+00,1.023414454277286501e+00,1.035582595870206513e+00,1.019911504424779292e+00,1.010140117994099862e+00,9.732669616519173950e-01,9.859882005899707202e-01,9.885693215339234063e-01,9.740044247787610354e-01,9.622050147492627881e-01,9.551991150442479261e-01,6.283185840707971037e-01
9.341814159292037845e-01,9.231194690265486225e-01,9.496681415929205672e-01,9.721607669616519898e-01,9.799041297935104922e-01,9.723451327433628721e-01,9.974188790560472029e-01,1.004793510324483607e+00,1.022492625368731645e+00,1.003871681415929418e+00,1.030789085545722905e+00,1.018067846607669802e+00,1.039638643067846369e+00,1.029314159292035846e+00,1.033554572271386363e+00,1.030051622418878932e+00,1.054019174041297413e+00,1.021939528023599220e+00,1.020095870206489286e+00,1.020095870206489952e+00,1.013089970501475312e+00,1.018989675516223992e+00,1.036135693215339160e+00,1.020833333333332815e+00,1.012536873156342443e+00,1.004977876106194490e+00,9.990781710914453662e-01,9.821165191740411915e-01,9.623893805309736704e-01,6.283185840707971037e-01
9.491150442477874760e-01,9.531710914454278871e-01,9.664454277286137485e-01,9.638643067846611734e-01,9.913348082595868638e-01,1.008296460176991038e+00,1.021202064896755246e+00,1.037794985250737101e+00,1.051069321533923295e+00,1.039085545722713944e+00,1.027839233038347899e+00,1.030789085545723127e+00,1.022123893805309880e+00,1.017514749262536933e+00,1.004240412979351182e+00,1.016777286135693403e+00,1.001290560471976621e+00,9.730825958702070677e-01,9.776917404129795708e-01,9.981563421828908433e-01,1.024889380530973115e+00,1.018989675516223992e+00,1.040376106194690342e+00,1.037426253687315780e+00,1.052359882005899694e+00,1.056784660766961759e+00,1.016777286135693625e+00,1.014564896755162149e+00,9.806415929203541326e-01,6.283185840707971037e-01
9.564896755162242137e-01,9.459808259587019208e-01,9.647861356932155852e-01,9.555678466076696909e-01,9.830383480825957143e-01,1.007558997050147065e+00,9.870943952802364585e-01,9.887536873156340667e-01,1.004977876106194712e+00,9.918879056047199549e-01,9.793510324483777341e-01,9.959439528023596999e-01,9.907817109144545498e-01,1.005715339233038241e+00,1.024151917404130030e+00,1.032079646017699082e+00,1.038532448377581074e+00,1.030420353982300918e+00,1.026548672566372167e+00,1.033001474926253493e+00,1.035029498525073643e+00,1.022308259587020762e+00,1.021570796460176789e+00,1.007558997050147509e+00,1.023783185840708265e+00,9.948377581120945168e-01,9.821165191740409695e-01,9.732669616519177280e-01,9.561209439528021159e-01,6.283185840707971037e-01
9.363938053097343728e-01,9.371312684365777912e-01,9.362094395280237125e-01,9.599926253687317557e-01,9.682890855457224610e-01,9.913348082595873079e-01,9.942846607669618697e-01,1.009402654867256777e+00,1.009218289085546116e+00,1.016224188790560534e+00,9.976032448377578632e-01,1.019542772861357305e+00,1.007558997050147509e+00,1.007374631268436627e+00,1.001106194690265738e+00,1.019174041297935096e+00,9.905973451327433343e-01,1.004240412979350294e+00,9.808259587020650150e-01,1.017330383480826272e+00,9.998156342182888956e-01,1.013274336283185750e+00,1.008665191740412581e+00,9.920722713864303932e-01,9.863569321533924850e-01,9.780604719764011135e-01,9.581489675516220439e-01,9.544616519174043967e-01,9.439528023598818818e-01,6.283185840707971037e-01
9.384218289085546338e-01,9.432153392330385744e-01,9.507743362831856393e-01,9.592551622418882262e-01,9.572271386430681872e-01,9.636799410029497359e-01,9.843289085545725570e-01,9.741887905604715847e-01,1.006821533923303758e+00,1.018067846607669358e+00,1.027101769911505036e+00,9.900442477876104652e-01,1.006637168141593097e+00,1.040007374631268577e+00,1.007558997050147509e+00,1.023230088495575174e+00,1.029498525073746285e+00,1.012352507374631339e+00,1.033923303834808349e+00,1.017883480825958697e+00,1.073930678466076039e+00,1.061209439528023823e+00,1.061762536873156693e+00,1.045722713864307041e+00,1.041666666666666963e+00,1.019911504424779070e+00,9.972345132743366536e-01,9.773230088495573620e-01,9.546460176991152791e-01,6.283185840707971037e-01
9.393436578171096007e-01,9.397123893805309214e-01,9.557522123893803512e-01,9.741887905604716957e-01,1.002396755162241693e+00,1.017330383480826272e+00,1.020280235988200834e+00,1.033738938053097467e+00,1.016408554572271195e+00,1.024889380530973115e+00,9.865412979351030343e-01,1.000368731563421543e+00,9.865412979351034783e-01,1.002581120943953019e+00,1.012168141592920678e+00,1.003318584070796327e+00,1.011615044247788031e+00,1.011983775811208908e+00,1.021755162241888337e+00,1.014011799410029502e+00,1.046091445427729028e+00,1.030604719764012023e+00,1.041297935103244976e+00,1.046644542772861453e+00,1.048856932153392263e+00,1.024705014749262677e+00,9.848820058997054261e-01,9.966814159292035624e-01,9.638643067846609513e-01,6.283185840707971037e-01
9.402654867256639015e-01,9.349188790560475359e-01,9.505899705014750900e-01,9.505899705014749790e-01,9.509587020648969657e-01,9.815634218289087665e-01,9.966814159292037845e-01,9.998156342182896728e-01,1.011061946902654940e+00,1.020464601769911495e+00,1.001106194690265516e+00,1.011615044247787587e+00,1.009955752212389646e+00,1.016408554572271417e+00,1.017883480825958475e+00,1.025626843657816645e+00,1.022308259587020318e+00,9.987094395280234904e-01,9.931784660766961315e-01,9.668141592920358462e-01,9.942846607669616477e-01,9.642330383480829381e-01,9.863569321533924850e-01,9.834070796460175901e-01,9.848820058997049820e-01,9.942846607669620917e-01,9.791666666666669627e-01,9.622050147492625660e-01,9.760324483775816296e-01,6.283185840707971037e-01
9.492994100294990245e-01,9.644174041297933764e-01,9.681047197640118007e-01,9.915191740412979682e-01,1.023414454277286501e+00,9.990781710914456992e-01,9.985250737463130521e-01,9.917035398230090726e-01,1.029682890855457167e+00,1.023598820058996717e+00,1.022308259587020762e+00,1.012905604719763986e+00,9.928097345132748108e-01,1.004056047197640300e+00,9.505899705014754231e-01,9.953908554572268308e-01,9.697640117994104081e-01,9.909660766961655431e-01,9.815634218289085444e-01,1.003687315634217869e+00,1.013274336283185750e+00,1.008112094395280156e+00,9.964970501474925690e-01,9.789823008849555253e-01,9.911504424778762035e-01,9.782448377581122179e-01,9.787979351032450870e-01,9.634955752212390756e-01,9.395280235988203721e-01,6.283185840707971037e-01
9.255162241887905372e-01,9.280973451327430013e-01,9.585176991150441417e-01,9.592551622418877821e-01,9.834070796460179231e-01,9.933628318584069028e-01,1.032632743362831507e+00,1.009955752212389202e+00,1.042219764011799388e+00,1.012168141592920456e+00,1.031342182890855108e+00,1.024889380530973559e+00,1.010324483775811411e+00,1.000184365781710882e+00,1.022676991150442749e+00,1.056784660766961537e+00,1.054203539823008962e+00,1.042772861356932257e+00,1.029867256637168493e+00,1.032079646017699526e+00,1.065265486725663235e+00,1.049594395280235792e+00,1.056047197640118229e+00,1.028392330383480990e+00,1.053466076696165210e+00,1.040191740412979904e+00,1.032079646017699526e+00,1.023045722713864514e+00,9.861725663716817136e-01,6.283185840707971037e-01
9.472713864306784304e-01,9.563053097345132203e-01,9.599926253687317557e-01,9.797197640117992767e-01,9.819321533923303091e-01,1.003871681415928974e+00,1.013643067846607737e+00,1.010140117994100306e+00,1.038348082595870414e+00,1.016408554572271417e+00,1.003134218289085666e+00,1.039638643067846591e+00,1.025811209439528193e+00,1.042219764011799388e+00,1.037979351032448649e+00,1.042035398230088949e+00,1.023967551622418926e+00,1.033738938053097245e+00,1.035766961651917617e+00,1.042957227138643361e+00,1.066556047197640078e+00,1.077249262536873031e+00,1.091445427728613859e+00,1.053834808259587641e+00,1.087573746312683998e+00,1.043510324483775564e+00,1.014196165191740384e+00,9.870943952802360144e-01,9.767699115044247149e-01,6.283185840707971037e-01
9.522492625368733643e-01,9.559365781710913446e-01,9.911504424778763145e-01,1.027839233038348121e+00,1.007558997050147509e+00,1.028207964601770108e+00,1.050147492625368217e+00,1.069137168141592653e+00,1.063606194690265960e+00,1.027654867256637239e+00,1.041113569321533872e+00,1.040376106194690342e+00,1.043141592920354244e+00,1.025442477876106429e+00,1.002581120943952797e+00,9.948377581120944058e-01,9.894911504424778181e-01,9.740044247787612575e-01,9.579646017699117166e-01,9.563053097345134423e-01,9.671828908554572779e-01,9.889380530973452821e-01,1.004609144542772947e+00,9.817477876106194268e-01,1.006268436578170888e+00,9.799041297935101591e-01,9.858038348082599489e-01,9.767699115044251590e-01,9.454277286135691627e-01,6.283185840707971037e-01
9.343657817109143338e-01,9.410029498525075420e-01,9.363938053097348169e-01,9.485619469026547179e-01,9.397123893805314765e-01,9.618362831858409123e-01,9.758480825958698590e-01,9.754793510324480943e-01,9.843289085545720019e-01,9.885693215339234063e-01,1.011430678466076927e+00,1.005162241887905594e+00,1.027470501474926357e+00,1.041482300884955636e+00,1.035213864306784748e+00,1.059734513274336321e+00,1.046275811209439910e+00,1.047935103244838517e+00,1.030420353982300474e+00,1.037794985250737545e+00,1.006084070796460228e+00,1.025995575221239076e+00,9.966814159292035624e-01,9.572271386430676321e-01,9.688421828908552191e-01,1.011246312684365600e+00,9.963126843657819087e-01,9.858038348082595048e-01,9.917035398230092946e-01,6.283185840707971037e-01
9.638643067846612844e-01,9.590707964601768998e-01,9.799041297935100481e-01,9.793510324483779561e-01,1.009402654867256777e+00,1.004977876106194490e+00,1.020095870206489730e+00,1.009218289085545672e+00,1.038348082595870414e+00,1.035213864306784526e+00,1.029682890855457167e+00,1.030604719764012023e+00,1.023967551622418926e+00,1.035951327433628499e+00,1.025811209439528415e+00,1.027839233038348121e+00,9.963126843657819087e-01,1.028945427728613859e+00,1.027286135693215252e+00,1.054387905604720066e+00,1.071902654867256777e+00,1.059734513274336321e+00,1.075589970501474868e+00,1.022861356932153187e+00,1.038348082595870414e+00,9.972345132743366536e-01,1.002028023598820594e+00,9.579646017699116056e-01,9.384218289085546338e-01,6.283185840707971037e-01
9.347345132743360985e-01,9.229351032448375181e-01,9.415560471976399670e-01,9.657079646017697749e-01,9.874631268436578901e-01,1.015486725663717005e+00,1.023598820058996939e+00,1.033185840707964376e+00,1.009402654867255889e+00,1.031526548672566657e+00,1.010508849557522071e+00,9.976032448377577522e-01,9.918879056047197329e-01,9.699483775811210684e-01,9.758480825958697480e-01,9.800884955752215966e-01,9.854351032448375181e-01,1.003134218289085888e+00,1.016777286135693847e+00,1.019911504424778625e+00,1.034660766961651879e+00,1.022676991150442971e+00,1.015855457227138547e+00,1.028023598820059004e+00,1.008112094395280378e+00,1.022123893805309436e+00,9.891224188790559424e-01,9.710545722713862515e-01,9.612831858407079322e-01,6.283185840707971037e-01
9.515117994100297238e-01,9.433997050147494567e-01,9.413716814159293067e-01,9.417404129793508494e-01,9.581489675516219329e-01,9.587020648967552461e-01,1.004056047197640300e+00,9.907817109144548828e-01,1.028761061946902533e+00,1.022492625368731423e+00,1.035213864306785192e+00,1.025442477876106206e+00,1.009587020648967881e+00,1.002212389380530366e+00,9.808259587020647929e-01,1.023230088495575174e+00,1.007190265486725300e+00,1.030235988200590036e+00,1.004977876106194712e+00,9.953908554572273859e-01,1.037794985250737545e+00,1.023045722713864736e+00,1.013827433628318619e+00,1.019911504424778625e+00,1.019542772861357305e+00,1.038348082595869970e+00,1.013458702064896633e+00,9.985250737463128301e-01,9.655235988200594477e-01,6.283185840707971037e-01
9.292035398230090726e-01,9.553834808259589195e-01,9.531710914454274430e-01,9.769542772861358193e-01,1.007743362831858613e+00,1.012536873156342443e+00,1.044800884955752407e+00,1.042035398230088727e+00,1.059550147492625660e+00,1.054019174041298301e+00,1.046828908554572335e+00,1.056784660766961759e+00,1.047935103244837629e+00,1.051069321533923073e+00,1.014564896755162149e+00,1.034660766961651879e+00,1.005162241887905816e+00,1.005346607669617143e+00,9.990781710914461433e-01,9.976032448377586404e-01,9.917035398230091836e-01,1.004609144542772947e+00,1.040560471976401002e+00,1.014749262536873031e+00,1.018067846607669358e+00,1.020464601769911051e+00,1.000921828908554856e+00,9.905973451327434454e-01,9.601769911504428601e-01,6.283185840707971037e-01
9.572271386430680762e-01,9.459808259587024759e-01,9.730825958702064016e-01,9.920722713864309483e-01,1.011799410029499136e+00,1.007005899705014196e+00,9.979719764011804051e-01,9.904129793510322299e-01,1.027839233038348121e+00,1.027101769911504148e+00,1.028392330383480768e+00,9.972345132743360985e-01,1.006821533923303980e+00,1.015671091445427443e+00,1.006821533923303980e+00,1.012168141592920678e+00,9.870943952802360144e-01,1.008849557522124130e+00,1.003502949852507653e+00,1.004240412979350738e+00,1.046828908554571891e+00,1.004240412979350960e+00,1.002212389380531254e+00,9.789823008849561914e-01,1.021386430678466350e+00,9.898598820058995829e-01,9.574115044247789585e-01,9.559365781710914556e-01,9.531710914454274430e-01,6.283185840707971037e-01
9.273598820059000269e-01,9.303097345132744778e-01,9.380530973451327581e-01,9.330752212389382683e-01,9.592551622418877821e-01,9.721607669616521008e-01,9.728982300884959633e-01,9.808259587020650150e-01,9.854351032448377401e-01,9.633112094395279712e-01,9.511430678466076261e-01,9.765855457227138325e-01,9.509587020648965217e-01,9.830383480825957143e-01,9.633112094395280822e-01,9.714233038348084603e-01,9.883849557522128570e-01,9.942846607669616477e-01,1.007005899705014640e+00,9.939159292035403270e-01,1.006452802359882215e+00,1.007190265486725300e+00,9.939159292035394389e-01,1.007558997050147509e+00,9.955752212389380462e-01,9.830383480825956033e-01,9.592551622418876711e-01,9.435840707964601171e-01,9.424778761061949339e-01,6.283185840707971037e-01
9.384218289085545228e-01,9.408185840707964376e-01,9.408185840707967706e-01,9.660766961651918727e-01,9.968657817109146668e-01,9.950221238938055102e-01,1.023414454277286501e+00,1.035029498525073643e+00,1.048672566371681159e+00,1.042404129793510270e+00,1.031895280235988421e+00,1.032632743362832395e+00,1.037241887905604676e+00,1.022676991150442083e+00,1.015671091445427665e+00,1.030235988200590036e+00,1.009033923303834790e+00,1.040191740412979238e+00,1.022492625368731867e+00,1.037610619469026441e+00,1.044985250737463067e+00,1.048672566371681381e+00,1.047197640117993878e+00,1.017330383480825828e+00,1.044616519174040858e+00,1.035582595870206957e+00,1.024151917404129586e+00,1.006821533923303980e+00,9.941002949852507653e-01,6.283185840707971037e-01
9.614675516224190366e-01,9.522492625368733643e-01,9.712389380530975780e-01,9.728982300884955192e-01,9.929941002949856932e-01,1.021386430678466573e+00,1.019174041297935096e+00,1.028023598820058782e+00,1.012905604719764208e+00,1.035029498525073866e+00,1.027286135693215252e+00,1.028392330383480768e+00,1.048672566371681603e+00,1.062315634218289118e+00,1.053466076696164988e+00,1.049410029498525132e+00,1.084070796460177011e+00,1.061578171091445810e+00,1.048303834808259394e+00,1.084623893805309880e+00,1.074115044247787587e+00,1.054019174041298079e+00,1.051253687315634400e+00,1.055494100294985138e+00,1.055309734513274478e+00,1.035029498525073643e+00,1.007005899705014640e+00,1.001474926253687725e+00,9.843289085545721129e-01,6.283185840707971037e-01
