1.075405604719763764e+00,1.123893805309734484e+00,1.182153392330383079e+00,1.235988200589970498e+00,1.291851032448377401e+00,1.340892330383480546e+00,1.367625368731564039e+00,1.385324483775811411e+00,1.406710914454277095e+00,1.404129793510324076e+00,1.403945427728613859e+00,1.409107669616519232e+00,1.406526548672567101e+00,1.409476401179941663e+00,1.409107669616519232e+00,1.415191740412979238e+00,1.417035398230088949e+00,1.422197640117993878e+00,1.421644542772861231e+00,1.427544247787610798e+00,1.448930678466076927e+00,1.443030973451327137e+00,1.450589970501474646e+00,1.437131268436577791e+00,1.443030973451327803e+00,1.429203539823008740e+00,1.369653392330383523e+00,1.308443952802359922e+00,1.256084070796460006e+00,6.283185840707971037e-01
1.077064896755161927e+00,1.124631268436578235e+00,1.183812684365781243e+00,1.237278761061946453e+00,1.292772861356932035e+00,1.343657817109144226e+00,1.369837758112094628e+00,1.387721238938053325e+00,1.409292035398230114e+00,1.406710914454276873e+00,1.406895280235988421e+00,1.411135693215339382e+00,1.408738938053097689e+00,1.411320058997050708e+00,1.410582595870206513e+00,1.417957227138643139e+00,1.419800884955752629e+00,1.425331858407079322e+00,1.423488200589970498e+00,1.429572271386430948e+00,1.451696165191740384e+00,1.445243362831858169e+00,1.454092920353981855e+00,1.439528023598819706e+00,1.446165191740413247e+00,1.432153392330383523e+00,1.372603244837758085e+00,1.310840707964602059e+00,1.258112094395279934e+00,6.283185840707971037e-01
1.078539823008849430e+00,1.127765486725663679e+00,1.186393805309734040e+00,1.241150442477875648e+00,1.296460176991150348e+00,1.347713864306784304e+00,1.374078171091445588e+00,1.392146017699115390e+00,1.413901179941003505e+00,1.410582595870206069e+00,1.410213864306784748e+00,1.415191740412979682e+00,1.412610619469027107e+00,1.416297935103245420e+00,1.414269911504424826e+00,1.420353982300885276e+00,1.422935103244838961e+00,1.429203539823008962e+00,1.427728613569321903e+00,1.433997050147492791e+00,1.455383480825958253e+00,1.449483775811209130e+00,1.457411504424778181e+00,1.444321533923303980e+00,1.450036873156342443e+00,1.436393805309734928e+00,1.377581120943952797e+00,1.314712389380531476e+00,1.261430678466076705e+00,6.283185840707971037e-01
1.079092920353982077e+00,1.128871681415929418e+00,1.188237463126843085e+00,1.243178466076696020e+00,1.298672566371681603e+00,1.350110619469026219e+00,1.376843657817109268e+00,1.395464601769911939e+00,1.416482300884956969e+00,1.413532448377580630e+00,1.413163716814159088e+00,1.418510324483776230e+00,1.415191740412980126e+00,1.418879056047198217e+00,1.417219764011799832e+00,1.423488200589970498e+00,1.425331858407080654e+00,1.431415929203539994e+00,1.430125368731563595e+00,1.436762536873156693e+00,1.458702064896755024e+00,1.452617994100294796e+00,1.459992625368731423e+00,1.447455752212389202e+00,1.454277286135693403e+00,1.440081120943952797e+00,1.379793510324484052e+00,1.317477876106195156e+00,1.263089970501474424e+00,6.283185840707971037e-01
1.081674041297934652e+00,1.130899705014749346e+00,1.190449852507374340e+00,1.246312684365781465e+00,1.302728613569321681e+00,1.354166666666666741e+00,1.379793510324484052e+00,1.398230088495575840e+00,1.419432153392331086e+00,1.416482300884955636e+00,1.416666666666666297e+00,1.420907079646018145e+00,1.418879056047198439e+00,1.421460176991151014e+00,1.420353982300885276e+00,1.426622418879056164e+00,1.428650442477876759e+00,1.435287610619469412e+00,1.434365781710914334e+00,1.440449852507375006e+00,1.463126843657817089e+00,1.457595870206489730e+00,1.465339233038347899e+00,1.451511799410029724e+00,1.458886430678466795e+00,1.444874631268436849e+00,1.384587020648967659e+00,1.320980825958702143e+00,1.267699115044247593e+00,6.283185840707971037e-01
1.082595870206489508e+00,1.132190265486725744e+00,1.191556047197639634e+00,1.247603244837757641e+00,1.304387905604720066e+00,1.355825958702064904e+00,1.382190265486725744e+00,1.399889380530973781e+00,1.422013274336283883e+00,1.419247787610619760e+00,1.419247787610619094e+00,1.424041297935103367e+00,1.420353982300885720e+00,1.423856932153392707e+00,1.422566371681416308e+00,1.428834808259587197e+00,1.430862831858408013e+00,1.437315634218289118e+00,1.435656342182890510e+00,1.442293510324484052e+00,1.465154867256637017e+00,1.459255162241888115e+00,1.467182890855457167e+00,1.454092920353982521e+00,1.461098820058997605e+00,1.446349557522124130e+00,1.386615044247787809e+00,1.323561946902654718e+00,1.269358407079645978e+00,6.283185840707971037e-01
1.084255162241887893e+00,1.133849557522123686e+00,1.194505899705014196e+00,1.249999999999999778e+00,1.306600294985251098e+00,1.359328908554572557e+00,1.386061946902654718e+00,1.404867256637168493e+00,1.426253687315634400e+00,1.422935103244838517e+00,1.422566371681415864e+00,1.427544247787610798e+00,1.424778761061947785e+00,1.428097345132744111e+00,1.426991150442477485e+00,1.433812684365782131e+00,1.435287610619469412e+00,1.441740412979350738e+00,1.439528023598819262e+00,1.446349557522124352e+00,1.469579646017699304e+00,1.463126843657817311e+00,1.471423303834807683e+00,1.458702064896755246e+00,1.465339233038349009e+00,1.452249262536873475e+00,1.390855457227138325e+00,1.327249262536873031e+00,1.273045722713863848e+00,6.283185840707971037e-01
1.085545722713864514e+00,1.135324483775810966e+00,1.195796460176990594e+00,1.252028023598820150e+00,1.309365781710914334e+00,1.361725663716814472e+00,1.388274336283185972e+00,1.407079646017699304e+00,1.429019174041297857e+00,1.424594395280236903e+00,1.425516224188790426e+00,1.430125368731563595e+00,1.427912979351032563e+00,1.430125368731564039e+00,1.428466076696164544e+00,1.435103244837758529e+00,1.437684365781711548e+00,1.443030973451327581e+00,1.442662241887904928e+00,1.448930678466076261e+00,1.471607669616519010e+00,1.466261061946902755e+00,1.474926253687315336e+00,1.461098820058997161e+00,1.468104719764012911e+00,1.454830383480826272e+00,1.393620943952802449e+00,1.329830383480825828e+00,1.274336283185840246e+00,6.283185840707971037e-01
1.086283185840708265e+00,1.137168141592920012e+00,1.198008849557521627e+00,1.254424778761061843e+00,1.311578171091445144e+00,1.364675516224189034e+00,1.391777286135692959e+00,1.409845132743362761e+00,1.431784660766961537e+00,1.429019174041298301e+00,1.428834808259586753e+00,1.433443952802359478e+00,1.430494100294985360e+00,1.433075221238938601e+00,1.432706489675515948e+00,1.438790560471976621e+00,1.441187315634218757e+00,1.447087020648967881e+00,1.445796460176990594e+00,1.451880530973450822e+00,1.475848082595869970e+00,1.470132743362831951e+00,1.479166666666666297e+00,1.465707964601770108e+00,1.473820058997050930e+00,1.458333333333334147e+00,1.397861356932153631e+00,1.332595870206489508e+00,1.278392330383480546e+00,6.283185840707971037e-01
1.087205014749262455e+00,1.137536873156341999e+00,1.199483775811208908e+00,1.255899705014749124e+00,1.314159292035397941e+00,1.366887905604720288e+00,1.394358407079645978e+00,1.412241887905604676e+00,1.434181415929203673e+00,1.430494100294985360e+00,1.431047197640117785e+00,1.435471976401179850e+00,1.433075221238938157e+00,1.436025073746312941e+00,1.434365781710914334e+00,1.441556047197640522e+00,1.443399705014749124e+00,1.448930678466076927e+00,1.448193215339231843e+00,1.454092920353981411e+00,1.478060471976401224e+00,1.472713864306784304e+00,1.481010324483775342e+00,1.468104719764011579e+00,1.475848082595870858e+00,1.462020648967552239e+00,1.400073746312684442e+00,1.335730088495575174e+00,1.279498525073746062e+00,6.283185840707971037e-01
1.088864306784660618e+00,1.139749262536872809e+00,1.202064896755161927e+00,1.258480825958702143e+00,1.317109144542772725e+00,1.370390855457227275e+00,1.397123893805309658e+00,1.415376106194690564e+00,1.437684365781711326e+00,1.434550147492625216e+00,1.433997050147492791e+00,1.439343657817109268e+00,1.436393805309734484e+00,1.439159292035398385e+00,1.437868731563422431e+00,1.444137168141593541e+00,1.445980825958702143e+00,1.452617994100295240e+00,1.451511799410028614e+00,1.458886430678465240e+00,1.482116519174041303e+00,1.476216814159291957e+00,1.485435103244837629e+00,1.472345132743362539e+00,1.479351032448377845e+00,1.466445427728613859e+00,1.403761061946902977e+00,1.339048672566371501e+00,1.282817109144542833e+00,6.283185840707971037e-01
1.090707964601769442e+00,1.141961651917403842e+00,1.203908554572270972e+00,1.260693215339232731e+00,1.318952802359881327e+00,1.372418879056047425e+00,1.399520648967551573e+00,1.416851032448378289e+00,1.440265486725663679e+00,1.435656342182890732e+00,1.436025073746312719e+00,1.440818584070796549e+00,1.438606194690265516e+00,1.441371681415929196e+00,1.440081120943953685e+00,1.445796460176991927e+00,1.448561946902654940e+00,1.454461651917404508e+00,1.452986725663716117e+00,1.460730088495574952e+00,1.483407079646017479e+00,1.478429203539822767e+00,1.487647492625368217e+00,1.474188790560471807e+00,1.481932153392330642e+00,1.468473451327434232e+00,1.406526548672566657e+00,1.340523598820058782e+00,1.285582595870206513e+00,6.283185840707971037e-01
1.091445427728613415e+00,1.143067846607669358e+00,1.205014749262536711e+00,1.262536873156341777e+00,1.320243362831857725e+00,1.375000000000000666e+00,1.402101769911504592e+00,1.420169616519174172e+00,1.442662241887905372e+00,1.439343657817109490e+00,1.439159292035398385e+00,1.443215339233038685e+00,1.441002949852507653e+00,1.443215339233038685e+00,1.442477876106195600e+00,1.449299410029499136e+00,1.451327433628318397e+00,1.458333333333333259e+00,1.456489675516223548e+00,1.462942477876105762e+00,1.487647492625368884e+00,1.482669616519173950e+00,1.491703539823008517e+00,1.478429203539823211e+00,1.486172566371681603e+00,1.473082595870206957e+00,1.410582595870206957e+00,1.344579646017699082e+00,1.288163716814159310e+00,6.283185840707971037e-01
1.091445427728613193e+00,1.142699115044247593e+00,1.204830383480825828e+00,1.262352507374630894e+00,1.320980825958701699e+00,1.374631268436578457e+00,1.401733038348082827e+00,1.419985250737463067e+00,1.442477876106194712e+00,1.438974926253687059e+00,1.438606194690265738e+00,1.443215339233038685e+00,1.441187315634218313e+00,1.443584070796460450e+00,1.442477876106195600e+00,1.449483775811210018e+00,1.451880530973451267e+00,1.458148967551622377e+00,1.456489675516223103e+00,1.463126843657816645e+00,1.487463126843658001e+00,1.482485250737463289e+00,1.491519174041297413e+00,1.478429203539823433e+00,1.486725663716814472e+00,1.473635693215339826e+00,1.410766961651918061e+00,1.345132743362831951e+00,1.288532448377581296e+00,6.283185840707971037e-01
1.091629793510324298e+00,1.142330383480825606e+00,1.204646017699114724e+00,1.262168141592919790e+00,1.321165191740412581e+00,1.374631268436578679e+00,1.401179941002949514e+00,1.419616519174041747e+00,1.442109144542772947e+00,1.438421828908554412e+00,1.438237463126843529e+00,1.443215339233038463e+00,1.439896755162241915e+00,1.442662241887906260e+00,1.441556047197640744e+00,1.448746312684366266e+00,1.450036873156342443e+00,1.456120943952802671e+00,1.455752212389380018e+00,1.462389380530973115e+00,1.485435103244837407e+00,1.481379056047197773e+00,1.490966076696164988e+00,1.478244837758112551e+00,1.486172566371681159e+00,1.473635693215339160e+00,1.410766961651918061e+00,1.345870206489675924e+00,1.289085545722713722e+00,6.283185840707971037e-01
1.090707964601769664e+00,1.141592920353981633e+00,1.203355457227138103e+00,1.260877581120943391e+00,1.318768436578170666e+00,1.372603244837758529e+00,1.399336283185840912e+00,1.417404129793510714e+00,1.439343657817109268e+00,1.435656342182890954e+00,1.436209439528023601e+00,1.440449852507374784e+00,1.437684365781710882e+00,1.439343657817109934e+00,1.438974926253688169e+00,1.445243362831859057e+00,1.447640117994101416e+00,1.453724188790560534e+00,1.453355457227137881e+00,1.459623893805309436e+00,1.484328908554571669e+00,1.480457227138643361e+00,1.489491150442477485e+00,1.476585545722713944e+00,1.485250737463126747e+00,1.471607669616519454e+00,1.409476401179941218e+00,1.344764011799409964e+00,1.288716814159291735e+00,6.283185840707971037e-01
1.090339233038348121e+00,1.140671091445427221e+00,1.203171091445427221e+00,1.259587020648967215e+00,1.318584070796460450e+00,1.370390855457227053e+00,1.397861356932153631e+00,1.415007374631268577e+00,1.435840707964601615e+00,1.433075221238937935e+00,1.433075221238937935e+00,1.437131268436578013e+00,1.433628318584070582e+00,1.436578171091445810e+00,1.435103244837758529e+00,1.442109144542772947e+00,1.444505899705015528e+00,1.450958702064896855e+00,1.450221238938052215e+00,1.456858407079645312e+00,1.481010324483775342e+00,1.476585545722713944e+00,1.486910029498525132e+00,1.474004424778761146e+00,1.483038348082596158e+00,1.470685840707964154e+00,1.408554572271386585e+00,1.342735988200590036e+00,1.287057522123893571e+00,6.283185840707971037e-01
1.089970501474926134e+00,1.141039823008848986e+00,1.202064896755161927e+00,1.259218289085545228e+00,1.317846607669616477e+00,1.370022123893805732e+00,1.396202064896755246e+00,1.413901179941003283e+00,1.434734513274336543e+00,1.431784660766961759e+00,1.431231563421828890e+00,1.435103244837757863e+00,1.431784660766961537e+00,1.434918879056047425e+00,1.432522123893805954e+00,1.439712389380531254e+00,1.441740412979351404e+00,1.448377581120944058e+00,1.446902654867256333e+00,1.454092920353981855e+00,1.478613569321533427e+00,1.474557522123893571e+00,1.484882005899704760e+00,1.472345132743362983e+00,1.481194690265486891e+00,1.468104719764011579e+00,1.406157817109144892e+00,1.341998525073746507e+00,1.286135693215338938e+00,6.283185840707971037e-01
1.088495575221238854e+00,1.139011799410029058e+00,1.200958702064896411e+00,1.257190265486725300e+00,1.313974926253687503e+00,1.367625368731563595e+00,1.394174041297935096e+00,1.410766961651917617e+00,1.431784660766962203e+00,1.427728613569321459e+00,1.428466076696164988e+00,1.432153392330383745e+00,1.429756637168141387e+00,1.431600294985251098e+00,1.430862831858407347e+00,1.437131268436578457e+00,1.439528023598820816e+00,1.445243362831858613e+00,1.445058997050147065e+00,1.451143067846606849e+00,1.475663716814159088e+00,1.471792035398230114e+00,1.482116519174041747e+00,1.469579646017699304e+00,1.477876106194690342e+00,1.465892330383480102e+00,1.404314159292035846e+00,1.339970501474925912e+00,1.283923303834808127e+00,6.283185840707971037e-01
1.087942477876105984e+00,1.137905604719763764e+00,1.199483775811208686e+00,1.256452802359881771e+00,1.313421828908554856e+00,1.365781710914454328e+00,1.392330383480826717e+00,1.409476401179941218e+00,1.431047197640118229e+00,1.427359882005899694e+00,1.426622418879056164e+00,1.430125368731563595e+00,1.427359882005899694e+00,1.429941002949853157e+00,1.428834808259587419e+00,1.435103244837758529e+00,1.436946902654868019e+00,1.442477876106194712e+00,1.441924778761061399e+00,1.448561946902654496e+00,1.473082595870206513e+00,1.470132743362832173e+00,1.480272861356932479e+00,1.468289085545722239e+00,1.476769911504424826e+00,1.464601769911503704e+00,1.403207964601769886e+00,1.339417404129793487e+00,1.283554572271386363e+00,6.283185840707971037e-01
1.087205014749262455e+00,1.137536873156341999e+00,1.198193215339232287e+00,1.254424778761062065e+00,1.310103244837757641e+00,1.362831858407080210e+00,1.388274336283186194e+00,1.405420353982300918e+00,1.426806784660767269e+00,1.422197640117993878e+00,1.422197640117994544e+00,1.426438053097345282e+00,1.423119469026548956e+00,1.425516224188790870e+00,1.423672566371681603e+00,1.430862831858406681e+00,1.433628318584071470e+00,1.439528023598820150e+00,1.438053097345132869e+00,1.445243362831858169e+00,1.470317109144542611e+00,1.467182890855457389e+00,1.477691740412979682e+00,1.465892330383480546e+00,1.474741887905604676e+00,1.463679941002949958e+00,1.402101769911504370e+00,1.339233038348082383e+00,1.283370206489675036e+00,6.283185840707971037e-01
1.086836283185840690e+00,1.136615044247787365e+00,1.196533923303834124e+00,1.252581120943952575e+00,1.309550147492625216e+00,1.361172566371681603e+00,1.386430678466076927e+00,1.403945427728613637e+00,1.424225663716814472e+00,1.420722713864306819e+00,1.419432153392330420e+00,1.423488200589970498e+00,1.419985250737463289e+00,1.422566371681416753e+00,1.422013274336283217e+00,1.427728613569322347e+00,1.430494100294985804e+00,1.437315634218289562e+00,1.434918879056047425e+00,1.442109144542772503e+00,1.467551622418878710e+00,1.464417404129793709e+00,1.474373156342182911e+00,1.463864306784660618e+00,1.472713864306784970e+00,1.461651917404130030e+00,1.400258112094395324e+00,1.337020648967551795e+00,1.283185840707964820e+00,6.283185840707971037e-01
