7.238562091503264462e-02,7.647058823529408189e-02,1.004901960784312931e-01,1.214052287581698919e-01,1.383986928104573855e-01,1.830065359477122955e-01,1.738562091503266516e-01,1.795751633986927276e-01,2.006535947712416446e-01,1.831699346405227524e-01,2.212418300653592462e-01,1.841503267973855495e-01,2.026143790849671555e-01,1.916666666666665686e-01,1.986928104575161613e-01,1.983660130718952752e-01,2.024509803921566709e-01,1.816993464052286400e-01,1.735294117647057377e-01,1.686274509803920296e-01,1.802287581699345553e-01,1.635620915032678646e-01,1.519607843137253667e-01,1.516339869281044250e-01,1.249999999999999306e-01,1.129084967320260618e-01,1.060457516339868705e-01,1.124183006535946633e-01,9.330065359477118792e-02,7.843137254901947353e-01
7.973856209150322061e-02,8.006535947712413448e-02,8.758169934640515353e-02,1.235294117647057904e-01,1.346405228758168759e-01,1.526143790849671944e-01,2.035947712418298694e-01,1.843137254901958955e-01,2.034313725490194680e-01,2.158496732026142784e-01,2.189542483660128769e-01,2.323529411764704289e-01,2.269607843137253778e-01,2.372549019607841647e-01,2.436274509803920407e-01,2.037581699346403541e-01,2.220588235294116142e-01,2.165032679738560784e-01,2.062091503267972914e-01,1.962418300653593350e-01,1.766339869281045860e-01,1.534313725490194791e-01,1.555555555555554748e-01,1.398692810457515534e-01,1.369281045751632730e-01,1.137254901960783188e-01,1.289215686274508832e-01,1.112745098039215064e-01,9.215686274509798936e-02,7.843137254901947353e-01
6.764705882352935185e-02,8.611111111111102723e-02,1.022875816993463333e-01,1.426470588235292936e-01,1.532679738562090221e-01,1.581699346405227580e-01,1.665032679738561172e-01,2.032679738562090110e-01,2.045751633986926388e-01,2.013071895424834723e-01,2.155228758169932257e-01,1.996732026143789029e-01,2.426470588235292158e-01,2.310457516339867456e-01,2.434640522875815005e-01,2.408496732026141063e-01,2.447712418300651560e-01,2.228758169934638156e-01,2.019607843137253000e-01,2.042483660130716971e-01,1.779411764705880750e-01,1.921568627450979394e-01,1.562091503267973025e-01,1.547385620915031623e-01,1.359477124183005592e-01,1.303921568627449679e-01,1.006535947712417500e-01,7.924836601307184980e-02,8.382352941176464400e-02,7.843137254901947353e-01
6.895424836601300733e-02,7.647058823529406801e-02,9.967320261437899453e-02,1.240196078431371057e-01,1.294117647058822540e-01,1.566993464052286178e-01,1.671568627450979172e-01,1.905228758169933423e-01,1.799019607843135582e-01,2.044117647058822651e-01,2.057189542483658651e-01,1.892156862745096590e-01,2.171568627450979061e-01,2.171568627450979339e-01,2.083333333333331483e-01,2.133986928104574521e-01,1.903594771241828854e-01,2.013071895424835278e-01,2.116013071895423703e-01,1.885620915032678313e-01,1.895424836601306007e-01,1.808823529411763553e-01,1.756535947712416779e-01,1.444444444444443199e-01,1.243464052287581167e-01,1.473856209150325725e-01,1.459150326797384600e-01,1.302287581699344832e-01,1.062091503267973275e-01,7.843137254901947353e-01
6.552287581699341168e-02,7.990196078431367754e-02,1.076797385620914399e-01,1.290849673202612846e-01,1.299019607843136248e-01,1.369281045751632730e-01,1.660130718954247186e-01,1.980392156862743891e-01,1.689542483660129990e-01,1.919934640522874270e-01,1.823529411764704677e-01,1.986928104575161891e-01,2.202614379084965879e-01,1.763071895424835611e-01,2.222222222222220156e-01,2.042483660130717527e-01,2.181372549019605922e-01,2.034313725490194680e-01,2.382352941176469618e-01,2.065359477124181498e-01,2.062091503267971804e-01,1.944444444444443088e-01,1.529411764705881083e-01,1.745098039215685348e-01,1.622549019607841814e-01,1.446078431372548045e-01,1.258169934640522014e-01,1.253267973856207751e-01,9.199346405228751855e-02,7.843137254901947353e-01
7.042483660130716139e-02,1.037581699346404734e-01,1.137254901960783743e-01,1.233660130718953057e-01,1.383986928104574132e-01,1.789215686274508166e-01,1.771241830065358458e-01,1.619281045751632953e-01,1.962418300653593350e-01,1.928104575163397394e-01,1.942810457516338796e-01,2.303921568627449457e-01,2.042483660130718082e-01,2.303921568627448624e-01,1.883986928104574021e-01,2.073529411764704899e-01,2.004901960784312986e-01,1.883986928104574021e-01,1.728758169934639655e-01,1.826797385620914371e-01,1.799019607843136415e-01,1.542483660130717360e-01,1.792483660130718137e-01,1.410130718954247520e-01,1.562091503267973303e-01,1.434640522875816060e-01,1.467320261437907170e-01,1.089869281045750676e-01,1.116013071895423786e-01,7.843137254901947353e-01
8.986928104575157839e-02,9.803921568627439742e-02,1.088235294117645968e-01,1.300653594771240817e-01,1.403594771241829242e-01,1.808823529411762998e-01,1.846405228758168648e-01,1.771241830065358458e-01,2.294117647058822040e-01,2.259803921568624974e-01,2.369281045751632231e-01,2.145424836601305119e-01,1.977124183006534475e-01,2.297385620915030902e-01,2.004901960784312986e-01,2.055555555555553804e-01,2.124183006535946550e-01,1.870915032679737744e-01,1.764705882352940736e-01,1.792483660130717860e-01,1.816993464052287510e-01,1.630718954248365216e-01,1.777777777777777013e-01,1.725490196078430516e-01,1.846405228758168648e-01,1.529411764705882193e-01,1.232026143790849043e-01,1.168300653594770283e-01,1.217320261437907503e-01,7.843137254901947353e-01
8.153594771241824690e-02,8.300653594771234545e-02,1.114379084967319494e-01,1.398692810457514979e-01,1.401960784313724395e-01,1.575163398692809580e-01,1.696078431372547712e-01,1.790849673202612458e-01,1.748366013071894487e-01,1.604575163398692106e-01,1.820261437908495539e-01,1.669934640522874603e-01,1.594771241830064412e-01,1.465686274509803155e-01,1.374183006535946994e-01,1.645424836601306062e-01,1.771241830065358736e-01,1.616013071895423814e-01,1.638888888888888340e-01,1.846405228758168648e-01,1.580065359477123010e-01,1.511437908496730542e-01,1.653594771241829187e-01,1.833333333333332371e-01,1.480392156862743447e-01,1.408496732026142395e-01,1.323529411764704511e-01,1.101307189542483078e-01,8.039215686274507611e-02,7.843137254901947353e-01
6.274509803921564377e-02,7.303921568627445848e-02,1.026143790849672194e-01,1.341503267973854774e-01,1.485294117647057710e-01,1.566993464052286733e-01,1.789215686274508721e-01,1.689542483660129435e-01,1.831699346405227802e-01,2.119281045751632009e-01,1.823529411764704677e-01,2.078431372549018052e-01,1.825163398692809247e-01,1.807189542483659261e-01,1.905228758169933423e-01,1.954248366013070781e-01,2.196078431372547046e-01,2.132352941176468564e-01,2.111111111111109995e-01,1.985294117647057321e-01,1.890522875816993131e-01,1.751633986928103071e-01,1.785947712418299027e-01,1.576797385620914149e-01,1.630718954248364938e-01,1.529411764705881360e-01,1.356209150326796731e-01,1.220588235294116641e-01,1.008169934640522486e-01,7.843137254901947353e-01
8.545751633986921336e-02,1.066993464052286705e-01,1.222222222222221072e-01,1.343137254901959898e-01,1.325163398692809358e-01,1.861111111111109773e-01,1.849673202614377787e-01,1.928104575163397116e-01,1.970588235294116197e-01,2.032679738562090110e-01,1.843137254901959787e-01,2.299019607843136026e-01,1.893790849673201715e-01,2.323529411764704566e-01,2.083333333333331483e-01,2.143790849673201382e-01,2.166666666666664520e-01,1.983660130718953585e-01,1.983660130718953030e-01,1.864379084967319189e-01,1.589869281045750704e-01,1.738562091503267348e-01,1.709150326797384267e-01,1.640522875816992354e-01,1.287581699346404263e-01,1.460784313725488892e-01,1.341503267973855051e-01,1.155228758169933867e-01,1.098039215686273384e-01,7.843137254901947353e-01
7.663398692810451107e-02,9.068627450980383531e-02,1.307189542483659095e-01,1.361111111111110439e-01,1.593137254901960120e-01,1.570261437908495872e-01,1.918300653594769978e-01,1.738562091503267071e-01,2.073529411764704067e-01,2.096405228758169148e-01,2.093137254901960287e-01,2.300653594771240595e-01,1.933006535947711380e-01,2.096405228758169426e-01,2.163398692810455659e-01,2.236928104575162113e-01,2.021241830065358680e-01,1.696078431372548267e-01,2.186274509803920740e-01,1.990196078431371307e-01,1.784313725490195290e-01,1.807189542483659261e-01,1.748366013071893654e-01,1.818627450980391247e-01,1.452614379084966323e-01,1.583333333333331872e-01,1.393790849673201271e-01,1.287581699346404263e-01,1.016339869281045055e-01,7.843137254901947353e-01
7.140522875816987525e-02,8.627450980392149804e-02,9.591503267973845726e-02,1.017973856209149625e-01,1.349673202614377621e-01,1.650326797385619770e-01,1.707516339869280253e-01,1.625816993464051785e-01,2.075163398692808636e-01,1.846405228758168648e-01,2.003267973856207307e-01,1.812091503267972692e-01,2.284313725490193792e-01,1.792483660130717860e-01,1.823529411764704955e-01,2.325163398692808026e-01,1.911764705882351423e-01,2.147058823529410521e-01,1.834967320261436108e-01,2.186274509803920185e-01,1.857843137254900079e-01,1.653594771241828909e-01,1.861111111111110050e-01,1.823529411764704955e-01,1.496732026143789418e-01,1.638888888888887785e-01,1.584967320261436718e-01,1.357843137254900745e-01,1.147058823529411437e-01,7.843137254901947353e-01
8.169934640522873159e-02,9.558823529411757114e-02,1.094771241830064384e-01,1.584967320261436996e-01,1.697712418300652837e-01,1.921568627450978006e-01,2.145424836601305396e-01,2.460784313725487837e-01,2.462418300653592684e-01,2.557189542483658262e-01,2.397058823529409910e-01,2.576797385620913095e-01,2.246732026143789529e-01,2.570261437908494262e-01,2.256535947712416945e-01,2.537581699346403985e-01,2.290849673202612069e-01,2.351307189542481690e-01,2.101307189542481746e-01,2.102941176470586593e-01,2.137254901960782272e-01,2.138888888888887951e-01,1.591503267973854996e-01,1.470588235294116863e-01,1.540849673202613068e-01,1.447712418300652337e-01,1.624183006535946383e-01,1.405228758169933811e-01,9.477124183006531422e-02,7.843137254901947353e-01
8.839869281045746596e-02,9.722222222222214050e-02,1.111111111111110078e-01,1.362745098039215008e-01,1.759803921568625917e-01,1.723856209150325947e-01,2.230392156862743835e-01,2.140522875816992243e-01,2.181372549019606477e-01,2.230392156862743835e-01,1.910130718954246853e-01,2.532679738562088612e-01,2.191176470588234448e-01,1.745098039215685626e-01,1.944444444444443920e-01,1.993464052287580446e-01,2.233660130718954084e-01,1.848039215686273218e-01,1.852941176470587203e-01,1.812091503267972969e-01,1.522875816993462528e-01,1.581699346405228412e-01,1.449346405228757462e-01,1.410130718954247242e-01,1.575163398692809025e-01,1.586601307189541288e-01,1.387254901960782993e-01,1.225490196078430211e-01,1.127450980392156188e-01,7.843137254901947353e-01
8.218954248366007465e-02,1.071895424836600830e-01,1.241830065359476459e-01,1.483660130718952863e-01,1.537581699346404485e-01,1.759803921568626472e-01,2.184640522875815616e-01,1.903594771241828021e-01,2.235294117647056711e-01,2.104575163398690607e-01,2.238562091503265850e-01,2.045751633986926110e-01,2.380718954248363939e-01,2.096405228758169148e-01,2.031045751633985263e-01,1.915032679738560839e-01,2.181372549019606755e-01,1.692810457516338574e-01,1.872549019607842036e-01,1.993464052287580446e-01,1.838235294117646079e-01,1.712418300653593406e-01,1.892156862745096868e-01,1.908496732026142839e-01,1.972222222222220767e-01,1.785947712418300137e-01,1.459150326797384600e-01,1.555555555555554192e-01,1.276143790849672277e-01,7.843137254901947353e-01
9.281045751633981711e-02,9.542483660130712808e-02,1.129084967320260757e-01,1.446078431372548045e-01,1.766339869281044750e-01,2.093137254901958899e-01,2.161764705882351090e-01,2.098039215686273440e-01,2.419934640522873881e-01,2.189542483660129601e-01,2.513071895424834334e-01,1.864379084967318911e-01,2.094771241830064301e-01,2.016339869281044417e-01,1.815359477124182386e-01,2.356209150326795676e-01,2.031045751633984986e-01,1.751633986928103903e-01,1.859477124183005203e-01,1.828431372549018386e-01,1.529411764705881083e-01,1.457516339869280031e-01,1.602941176470587259e-01,1.369281045751633286e-01,1.269607843137254277e-01,1.050653594771241289e-01,1.491830065359475987e-01,1.251633986928103182e-01,1.160130718954247714e-01,7.843137254901947353e-01
7.107843137254897525e-02,8.137254901960781772e-02,1.225490196078430488e-01,1.415032679738561228e-01,1.635620915032678924e-01,1.635620915032678924e-01,1.866013071895423758e-01,1.715686274509803100e-01,2.017973856209148986e-01,2.184640522875815616e-01,2.171568627450978506e-01,2.022875816993463249e-01,2.089869281045750038e-01,2.001633986928103293e-01,2.099673202614377177e-01,1.867647058823528328e-01,1.929738562091502241e-01,2.258169934640521792e-01,3.862745098039213620e-01,2.271241830065358069e-01,2.534313725490193736e-01,2.228758169934638156e-01,2.024509803921566986e-01,2.135620915032678535e-01,1.877450980392154911e-01,1.913398692810456270e-01,1.784313725490194458e-01,1.392156862745097257e-01,1.369281045751632730e-01,7.843137254901947353e-01
8.137254901960778997e-02,1.096405228758169370e-01,1.401960784313724673e-01,1.509803921568626806e-01,1.869281045751632064e-01,2.192810457516337630e-01,2.374183006535945939e-01,2.633986928104573022e-01,2.410130718954246742e-01,2.223856209150324725e-01,2.261437908496729821e-01,2.459150326797383546e-01,2.364379084967319633e-01,1.977124183006534475e-01,2.145424836601305951e-01,2.140522875816991411e-01,1.908496732026142839e-01,2.400326797385619049e-01,1.960784313725488781e-01,2.011437908496730431e-01,2.035947712418298972e-01,1.774509803921566764e-01,1.836601307189540677e-01,2.145424836601305396e-01,2.068627450980390359e-01,1.861111111111109218e-01,1.718954248366011683e-01,1.495098039215685126e-01,1.442810457516338352e-01,7.843137254901947353e-01
9.084967320261427837e-02,1.163398692810456575e-01,1.421568627450979505e-01,1.514705882352939958e-01,2.102941176470586315e-01,1.694444444444443143e-01,2.062091503267972081e-01,2.151960784313724229e-01,2.537581699346403430e-01,2.524509803921566875e-01,2.660130718954246132e-01,2.797385620915031068e-01,3.124183006535944940e-01,3.176470588235292269e-01,2.514705882352939459e-01,3.037581699346403319e-01,2.883986928104572134e-01,2.918300653594769201e-01,2.302287581699344887e-01,2.411764705882351034e-01,2.586601307189539956e-01,2.447712418300651838e-01,2.261437908496730931e-01,2.168300653594769922e-01,2.116013071895423148e-01,2.318627450980389748e-01,2.173202614379083630e-01,1.715686274509803100e-01,1.733660130718953363e-01,7.843137254901947353e-01
1.127450980392155772e-01,1.307189542483659372e-01,1.465686274509802878e-01,1.763071895424835889e-01,2.027777777777776957e-01,2.671568627450978672e-01,2.888888888888888062e-01,3.024509803921567319e-01,3.045751633986926721e-01,3.063725490196075874e-01,3.076797385620913539e-01,2.848039215686272163e-01,2.650326797385618716e-01,2.681372549019605533e-01,2.549019607843135415e-01,2.243464052287580113e-01,2.161764705882350812e-01,2.163398692810456492e-01,1.967320261437906781e-01,1.882352941176469174e-01,2.091503267973854330e-01,1.859477124183004371e-01,1.730392156862743391e-01,2.040849673202612680e-01,1.692810457516338574e-01,1.818627450980391247e-01,1.573529411764704455e-01,1.323529411764704788e-01,1.374183006535946994e-01,7.843137254901947353e-01
9.852941176470582374e-02,1.104575163398692217e-01,1.663398692810456325e-01,1.619281045751632675e-01,1.728758169934639932e-01,1.555555555555554748e-01,1.921568627450978839e-01,2.124183006535945717e-01,2.021241830065358680e-01,2.120915032679736856e-01,1.782679738562090443e-01,2.104575163398691717e-01,1.854575163398691773e-01,2.181372549019605922e-01,1.732026143790847961e-01,1.521241830065358513e-01,2.062091503267972081e-01,1.852941176470587203e-01,2.093137254901958899e-01,1.828431372549018663e-01,2.297385620915032012e-01,1.998366013071894709e-01,1.955882352941175073e-01,2.348039215686273662e-01,1.908496732026142284e-01,2.122549019607842258e-01,1.637254901960783215e-01,1.367647058823527884e-01,1.163398692810456575e-01,7.843137254901947353e-01
8.055555555555547753e-02,7.647058823529406801e-02,1.132352941176469480e-01,1.155228758169933728e-01,1.361111111111110161e-01,1.810457516339867567e-01,1.441176470588234337e-01,1.856209150326796065e-01,1.913398692810455437e-01,2.062091503267971804e-01,2.039215686274507833e-01,2.013071895424834723e-01,1.898692810457515145e-01,1.866013071895423758e-01,1.857843137254900634e-01,1.666666666666665741e-01,1.455882352941176017e-01,1.638888888888887785e-01,1.393790849673201271e-01,1.689542483660129435e-01,1.970588235294116197e-01,1.655228758169933478e-01,1.700980392156861143e-01,1.805555555555553859e-01,1.686274509803920851e-01,1.764705882352940458e-01,1.565359477124181053e-01,1.584967320261436441e-01,1.348039215686273329e-01,7.843137254901947353e-01
