1.005530973451327581e+00,1.042772861356932035e+00,1.079277286135692959e+00,1.112463126843657335e+00,1.157448377581120846e+00,1.197824483775810966e+00,1.244837758112094184e+00,1.249999999999999778e+00,1.308259587020649040e+00,1.279682890855457167e+00,1.275995575221238854e+00,1.278761061946902533e+00,1.276179941002949958e+00,1.256268436578171332e+00,1.273967551622419814e+00,1.285766961651917395e+00,1.283001474926253715e+00,1.277654867256637461e+00,1.285951327433628499e+00,1.290929203539822767e+00,1.287979351032448649e+00,1.285029498525073421e+00,1.308628318584070582e+00,1.236356932153392263e+00,1.228613569321534094e+00,1.178834808259586531e+00,1.154867256637167827e+00,1.085545722713864070e+00,1.077802359882005900e+00,6.283185840707971037e-01
9.928097345132743667e-01,9.953908554572269418e-01,1.063790560471976621e+00,1.076143067846607515e+00,1.146755162241887893e+00,1.178650442477875204e+00,1.205567846607669802e+00,1.221792035398230114e+00,1.294247787610619094e+00,1.278576696165191651e+00,1.260693215339232731e+00,1.289823008849557029e+00,1.295722713864306375e+00,1.274151917404129586e+00,1.301438053097345282e+00,1.267514749262536933e+00,1.299041297935103367e+00,1.287241887905604232e+00,1.315818584070796327e+00,1.270648967551622599e+00,1.312499999999999334e+00,1.317846607669616477e+00,1.258665191740412359e+00,1.237278761061946897e+00,1.229535398230088727e+00,1.188237463126843307e+00,1.158923303834807905e+00,1.084070796460176789e+00,1.085730088495574952e+00,6.283185840707971037e-01
9.893067846607670468e-01,1.024336283185840246e+00,1.070427728613569052e+00,1.089048672566371723e+00,1.128687315634218091e+00,1.170538348082595936e+00,1.246865781710914334e+00,1.236172566371681159e+00,1.286135693215338938e+00,1.303281710914453884e+00,1.296275811209439244e+00,1.336651917404130030e+00,1.323008849557522515e+00,1.316187315634218313e+00,1.335176991150442305e+00,1.321165191740412581e+00,1.356563421828908877e+00,1.344026548672566657e+00,1.326143067846607293e+00,1.337389380530973115e+00,1.341998525073746507e+00,1.352876106194690564e+00,1.331674041297935096e+00,1.287426253687315336e+00,1.232116519174040858e+00,1.226954277286135708e+00,1.182153392330383301e+00,1.114859882005900138e+00,1.091814159292035402e+00,6.283185840707971037e-01
9.966814159292031183e-01,1.011246312684365822e+00,1.091261061946902533e+00,1.124078171091445588e+00,1.173856932153392263e+00,1.215154867256637017e+00,1.253502949852507431e+00,1.271386430678465684e+00,1.336098820058996717e+00,1.302175516224188145e+00,1.326511799410029502e+00,1.316187315634218757e+00,1.303834808259586753e+00,1.325405604719763986e+00,1.354351032448377401e+00,1.320980825958701921e+00,1.335176991150442083e+00,1.310840707964601393e+00,1.291297935103244088e+00,1.310471976401179850e+00,1.280973451327433121e+00,1.348266961651917173e+00,1.325589970501474868e+00,1.312131268436578013e+00,1.264380530973451267e+00,1.242441002949852269e+00,1.184918879056046981e+00,1.147676991150442971e+00,1.098451327433628055e+00,6.283185840707971037e-01
1.011615044247787587e+00,1.040929203539822989e+00,1.065081120943952797e+00,1.096792035398229670e+00,1.153023598820058337e+00,1.218842182890854664e+00,1.243915929203539550e+00,1.243547197640117785e+00,1.278207964601769664e+00,1.278945427728612971e+00,1.263458702064896411e+00,1.295538348082595936e+00,1.297382005899704316e+00,1.312131268436578235e+00,1.373340707964601393e+00,1.315634218289085222e+00,1.308628318584070582e+00,1.344395280235987755e+00,1.328908554572271639e+00,1.343104719764012023e+00,1.368362831858407125e+00,1.319321533923303091e+00,1.345870206489675036e+00,1.292957227138642917e+00,1.279314159292035180e+00,1.196533923303834790e+00,1.180862831858406681e+00,1.118178466076696465e+00,1.062131268436578457e+00,6.283185840707971037e-01
1.009955752212389868e+00,1.022676991150442749e+00,1.046828908554572557e+00,1.088126843657817089e+00,1.129424778761061843e+00,1.205383480825958920e+00,1.228797935103244754e+00,1.242809734513273812e+00,1.262905604719764430e+00,1.266224188790560534e+00,1.254424778761061399e+00,1.297013274336283217e+00,1.266039823008849208e+00,1.285582595870206069e+00,1.285213864306784748e+00,1.323377581120943391e+00,1.289454277286136152e+00,1.308997050147492347e+00,1.331120943952802671e+00,1.340339233038347899e+00,1.342735988200589370e+00,1.353060471976400558e+00,1.301622418879055942e+00,1.270833333333333259e+00,1.232300884955751963e+00,1.207227138643067521e+00,1.176069321533923517e+00,1.082042772861356861e+00,1.085914454277286056e+00,6.283185840707971037e-01
9.900442477876104652e-01,1.022861356932153409e+00,1.088495575221238854e+00,1.087942477876106206e+00,1.134402654867256999e+00,1.170538348082595492e+00,1.228244837758111885e+00,1.237463126843657557e+00,1.274705014749262011e+00,1.292957227138642695e+00,1.285582595870206513e+00,1.267330383480826272e+00,1.278023598820059004e+00,1.327433628318584580e+00,1.276548672566371501e+00,1.302544247787609910e+00,1.314528023598820150e+00,1.299778761061946897e+00,1.331489675516224214e+00,1.326511799410029724e+00,1.373340707964601393e+00,1.338311209439527971e+00,1.310471976401180072e+00,1.297935103244837185e+00,1.275811209439527749e+00,1.238569321533922851e+00,1.189896755162241471e+00,1.150995575221238854e+00,1.079092920353981411e+00,6.283185840707971037e-01
1.004977876106194934e+00,1.044247787610619316e+00,1.069505899705014640e+00,1.129424778761061843e+00,1.153023598820058560e+00,1.222713864306784304e+00,1.254793510324483163e+00,1.272861356932153409e+00,1.318030973451327137e+00,1.327433628318583470e+00,1.291851032448377623e+00,1.310103244837757641e+00,1.309734513274336321e+00,1.330199115044248037e+00,1.363200589970500642e+00,1.332595870206490174e+00,1.359513274336282995e+00,1.320243362831857947e+00,1.366887905604718734e+00,1.351032448377581296e+00,1.334439528023598776e+00,1.308812684365781687e+00,1.340707964601769886e+00,1.295169616519173728e+00,1.265117994100295240e+00,1.234882005899704538e+00,1.156895280235988199e+00,1.143989675516223992e+00,1.073008849557521849e+00,6.283185840707971037e-01
9.968657817109143338e-01,1.025811209439527527e+00,1.064159292035398607e+00,1.113938053097345282e+00,1.136430678466076483e+00,1.190818584070796549e+00,1.247234513274335876e+00,1.279682890855456945e+00,1.310471976401180072e+00,1.287241887905604454e+00,1.309918879056047203e+00,1.299778761061947341e+00,1.290191740412979238e+00,1.302912979351033229e+00,1.330567846607670024e+00,1.353244837758111885e+00,1.310840707964601171e+00,1.316924778761061843e+00,1.326327433628318619e+00,1.276179941002949958e+00,1.299410029498524688e+00,1.263458702064896633e+00,1.264196165191740606e+00,1.233960176991149904e+00,1.226585545722713722e+00,1.210361356932152965e+00,1.168879056047197773e+00,1.121128318584070582e+00,1.066002949852507653e+00,6.283185840707971037e-01
1.011061946902654496e+00,1.039085545722713499e+00,1.095317109144542389e+00,1.139011799410029946e+00,1.178834808259586753e+00,1.182706489675515948e+00,1.249815634218288674e+00,1.279867256637168493e+00,1.290191740412979460e+00,1.303466076696164766e+00,1.316187315634218757e+00,1.304572271386430726e+00,1.326327433628318619e+00,1.290191740412979238e+00,1.283554572271386141e+00,1.310471976401180072e+00,1.299963126843657335e+00,1.335730088495575396e+00,1.316556047197639634e+00,1.344579646017699082e+00,1.342920353982301362e+00,1.333148967551622599e+00,1.324852507374630672e+00,1.295169616519173506e+00,1.239122418879055276e+00,1.195612094395280378e+00,1.161688790560472029e+00,1.105272861356931813e+00,1.078355457227138325e+00,6.283185840707971037e-01
9.944690265486727521e-01,1.032079646017698638e+00,1.071533923303835012e+00,1.120759587020649262e+00,1.176438053097345060e+00,1.227876106194690120e+00,1.261246312684366044e+00,1.287979351032448205e+00,1.304756637168141387e+00,1.303097345132742779e+00,1.308259587020648818e+00,1.318030973451326915e+00,1.341076696165192095e+00,1.321902654867257221e+00,1.334808259587020096e+00,1.339048672566371279e+00,1.323193215339232953e+00,1.335730088495574952e+00,1.336467551622418926e+00,1.315634218289085444e+00,1.402839233038347677e+00,1.311393805309734484e+00,1.354719764011799832e+00,1.308997050147492347e+00,1.305309734513273812e+00,1.238753687315633956e+00,1.167957227138642695e+00,1.158185840707964598e+00,1.082780235988200390e+00,6.283185840707971037e-01
1.009955752212389202e+00,1.042404129793510048e+00,1.075405604719764208e+00,1.107116519174041303e+00,1.163716814159292401e+00,1.229351032448377401e+00,1.229166666666666741e+00,1.257374631268436627e+00,1.298119469026548511e+00,1.297013274336282995e+00,1.301253687315634622e+00,1.307522123893804844e+00,1.313606194690264850e+00,1.349926253687314892e+00,1.354535398230088949e+00,1.310656342182890954e+00,1.333333333333333037e+00,1.349741887905604232e+00,1.358591445427728361e+00,1.402286135693215918e+00,1.362094395280236014e+00,1.393620943952802227e+00,1.373893805309734262e+00,1.328539823008848986e+00,1.316371681415928974e+00,1.225110619469026663e+00,1.184550147492624994e+00,1.144727138643067965e+00,1.108775811209439244e+00,6.283185840707971037e-01
9.985250737463128301e-01,1.042219764011799610e+00,1.103797935103244532e+00,1.182522123893804844e+00,1.183812684365781687e+00,1.245390855457227053e+00,1.285766961651917617e+00,1.316002949852507431e+00,1.352323008849557473e+00,1.326327433628319286e+00,1.353982300884955636e+00,1.342920353982300030e+00,1.323008849557522071e+00,1.302175516224188367e+00,1.322087020648966993e+00,1.358407079646016813e+00,1.311209439528023823e+00,1.332964601769911051e+00,1.287610619469026885e+00,1.293694690265486225e+00,1.297935103244837185e+00,1.328539823008849874e+00,1.315634218289085444e+00,1.320427728613569052e+00,1.278761061946903199e+00,1.227691740412979682e+00,1.206120943952802227e+00,1.114122418879055720e+00,1.088864306784660396e+00,6.283185840707971037e-01
1.010140117994100306e+00,1.018989675516224436e+00,1.085545722713864514e+00,1.106194690265486669e+00,1.120759587020649262e+00,1.198008849557522293e+00,1.231747787610618650e+00,1.229166666666666519e+00,1.268252212389380018e+00,1.285951327433628721e+00,1.308443952802359256e+00,1.337573746312684442e+00,1.308812684365781465e+00,1.337942477876106651e+00,1.341076696165191651e+00,1.394358407079645312e+00,1.384402654867256333e+00,1.366150442477876092e+00,1.331305309734513109e+00,1.340523598820058782e+00,1.343289085545722683e+00,1.316187315634218535e+00,1.275442477876106206e+00,1.226401179941002839e+00,1.219210914454276873e+00,1.222898230088494520e+00,1.189712389380530810e+00,1.119100294985250432e+00,1.083702064896755246e+00,6.283185840707971037e-01
1.018252212389380684e+00,1.022308259587020762e+00,1.075589970501475090e+00,1.131821533923304202e+00,1.193952802359881771e+00,1.206858407079645978e+00,1.255346607669616477e+00,1.272861356932153409e+00,1.298119469026548289e+00,1.306231563421828668e+00,1.300516224188790426e+00,1.328355457227138769e+00,1.276364306784661062e+00,1.340892330383480768e+00,1.308443952802360366e+00,1.296091445427728805e+00,1.322271386430678097e+00,1.305678466076696020e+00,1.359144542772861008e+00,1.360435103244837185e+00,1.366334808259586753e+00,1.375000000000000666e+00,1.362094395280236014e+00,1.307153392330383301e+00,1.309550147492625438e+00,1.221054572271385696e+00,1.192477876106194268e+00,1.134771386430678541e+00,1.080014749262536489e+00,6.283185840707971037e-01
1.019174041297935318e+00,1.030420353982300918e+00,1.066740412979350738e+00,1.142699115044247593e+00,1.211098820058996939e+00,1.217551622418879376e+00,1.257005899705014418e+00,1.299225663716813806e+00,1.321533923303834568e+00,1.307153392330383301e+00,1.328908554572271639e+00,1.289638643067846369e+00,1.315265486725663679e+00,1.333148967551622599e+00,1.304387905604719622e+00,1.299041297935103145e+00,1.318215339233037797e+00,1.309181415929203895e+00,1.325589970501474868e+00,1.361725663716813584e+00,1.330567846607669802e+00,1.331489675516223770e+00,1.327802359882006344e+00,1.296460176991150570e+00,1.284292035398229670e+00,1.233038348082595492e+00,1.181047197640117341e+00,1.146939528023598553e+00,1.101216814159292179e+00,6.283185840707971037e-01
1.015117994100295018e+00,1.041851032448377179e+00,1.051438053097345060e+00,1.129609144542772503e+00,1.141224188790560534e+00,1.190449852507374784e+00,1.261983775811208908e+00,1.259587020648966771e+00,1.291851032448377179e+00,1.316002949852507431e+00,1.300884955752212191e+00,1.303834808259586753e+00,1.310103244837758529e+00,1.312315634218289118e+00,1.288532448377581074e+00,1.348820058997050042e+00,1.317293510324483385e+00,1.345132743362832173e+00,1.325036873156342887e+00,1.348082595870206291e+00,1.354351032448376735e+00,1.361356932153392485e+00,1.317662241887905594e+00,1.293325958702065348e+00,1.247234513274336765e+00,1.274151917404129586e+00,1.184550147492624994e+00,1.153392330383481434e+00,1.112463126843657779e+00,6.283185840707971037e-01
1.008296460176991038e+00,1.047566371681416086e+00,1.075405604719764208e+00,1.142330383480825828e+00,1.195980825958701699e+00,1.198930678466076705e+00,1.294063421828908433e+00,1.290560471976400558e+00,1.344210914454276429e+00,1.340154867256637239e+00,1.332227138643067521e+00,1.326880530973451044e+00,1.294247787610619538e+00,1.339048672566371501e+00,1.306047197640117785e+00,1.323008849557522515e+00,1.293694690265486891e+00,1.278576696165191873e+00,1.292588495575221375e+00,1.323193215339232731e+00,1.314159292035398163e+00,1.294985250737463067e+00,1.287979351032448205e+00,1.277470501474925690e+00,1.246865781710914334e+00,1.220317109144542611e+00,1.174778761061946897e+00,1.111172566371681159e+00,1.104719764011799166e+00,6.283185840707971037e-01
1.005162241887904928e+00,1.052728613569321459e+00,1.117994100294984916e+00,1.139011799410029946e+00,1.179572271386430948e+00,1.262905604719763319e+00,1.247050147492625216e+00,1.280051622418878932e+00,1.294985250737463067e+00,1.283738938053096801e+00,1.300147492625368439e+00,1.304572271386430726e+00,1.300884955752211969e+00,1.313053097345133091e+00,1.287241887905605120e+00,1.322455752212389202e+00,1.256637168141593097e+00,1.319690265486725744e+00,1.339233038348082161e+00,1.346792035398229892e+00,1.362278761061946897e+00,1.336836283185840690e+00,1.313606194690265294e+00,1.259955752212389202e+00,1.281526548672566435e+00,1.191740412979350738e+00,1.161135693215338938e+00,1.075589970501474202e+00,1.091629793510324520e+00,6.283185840707971037e-01
1.022123893805309658e+00,1.022308259587020762e+00,1.071902654867256333e+00,1.094948377581120624e+00,1.121681415929203229e+00,1.172750737463126525e+00,1.192846607669616033e+00,1.235066371681415420e+00,1.231747787610619538e+00,1.217735988200589814e+00,1.259033923303834568e+00,1.224188790560471363e+00,1.271755162241887449e+00,1.281710914454276651e+00,1.267883480825958475e+00,1.275811209439527305e+00,1.271570796460176789e+00,1.300884955752212635e+00,1.306231563421828668e+00,1.247603244837758307e+00,1.326143067846607959e+00,1.286135693215338716e+00,1.299778761061946675e+00,1.246681415929203451e+00,1.251106194690265072e+00,1.220501474926253938e+00,1.173488200589970498e+00,1.107300884955752407e+00,1.061578171091445144e+00,6.283185840707971037e-01
1.009771386430678541e+00,1.017514749262536933e+00,1.053650442477875870e+00,1.089233038348082383e+00,1.162979351032448649e+00,1.195058997050147509e+00,1.274705014749262233e+00,1.271939528023598776e+00,1.301253687315633734e+00,1.325589970501474202e+00,1.323193215339233397e+00,1.362831858407079544e+00,1.313790560471976621e+00,1.364306784660766825e+00,1.323930678466076039e+00,1.358038348082595492e+00,1.337942477876105984e+00,1.362647492625368884e+00,1.351032448377581296e+00,1.367809734513274256e+00,1.345317109144542833e+00,1.358960176991150348e+00,1.351401179941002839e+00,1.324299410029498469e+00,1.286504424778760480e+00,1.274889380530973115e+00,1.184181415929203451e+00,1.129609144542772725e+00,1.089601769911504592e+00,6.283185840707971037e-01
1.017699115044247593e+00,1.028023598820058782e+00,1.090707964601769886e+00,1.126843657817108824e+00,1.170722713864306819e+00,1.228797935103244532e+00,1.235619469026548289e+00,1.285213864306784304e+00,1.322824483775811411e+00,1.325405604719763764e+00,1.327433628318584136e+00,1.325221238938052659e+00,1.341629793510324076e+00,1.358407079646017701e+00,1.367441002949852269e+00,1.344579646017699082e+00,1.395280235988200834e+00,1.330199115044247371e+00,1.381084070796460006e+00,1.374631268436578013e+00,1.368547197640117119e+00,1.363200589970501531e+00,1.316371681415929640e+00,1.317662241887905372e+00,1.268252212389380462e+00,1.233775811209439022e+00,1.222345132743362983e+00,1.159476401179940330e+00,1.102876106194690342e+00,6.283185840707971037e-01
