1.092958214812473683e+00,1.141635719553307782e+00,1.191429295722713722e+00,1.233100900758532736e+00,1.280861514959966252e+00,1.322352046460176789e+00,1.330278128950695082e+00,1.335252712810788056e+00,1.338391869469026441e+00,1.329716800990307313e+00,1.317361001369574014e+00,1.310911491255794203e+00,1.307212652760219029e+00,1.298366387484196860e+00,1.296330133270122476e+00,1.295594316266329482e+00,1.297067596396965561e+00,1.300015802781289143e+00,1.303151667193425789e+00,1.304438935419300005e+00,1.342614175094816398e+00,1.347781355351875598e+00,1.378945756953223745e+00,1.388710558891698144e+00,1.417851875263379746e+00,1.433700747998314595e+00,1.392773190581541920e+00,1.345746747260850862e+00,1.305178044669194737e+00,6.284354588074173575e-01
1.098653800568899941e+00,1.149736291087231299e+00,1.196389064475347874e+00,1.241565265486725300e+00,1.286371088811630869e+00,1.330261667720185281e+00,1.336893897492625216e+00,1.333585190160134326e+00,1.335058470290770849e+00,1.321038440265487113e+00,1.303515460387694613e+00,1.301859460598397966e+00,1.300932693320690836e+00,1.295778682048040364e+00,1.295599254635482422e+00,1.297633862726506715e+00,1.301140104825115884e+00,1.304088311209439244e+00,1.305005201748841381e+00,1.309611054045511702e+00,1.343720369785081914e+00,1.351096647176569965e+00,1.380598464496417987e+00,1.397194677096502469e+00,1.424475874420564558e+00,1.437748564580699551e+00,1.393128753160556066e+00,1.345735224399494001e+00,1.298718657817108824e+00,6.284354588074173575e-01
1.095886667720185281e+00,1.146407830278128648e+00,1.195832674884113045e+00,1.236949536451748433e+00,1.282497761272650028e+00,1.325644292562156767e+00,1.334314422671723399e+00,1.328418009903076236e+00,1.339848688369152718e+00,1.323622853455540982e+00,1.311444835124315089e+00,1.305362410450905397e+00,1.301857814475347430e+00,1.304073496101980423e+00,1.300573838495574730e+00,1.303340971344290056e+00,1.302600215971344122e+00,1.302972239780867847e+00,1.305555006847871180e+00,1.314404564369995310e+00,1.347960782764433096e+00,1.357549449536451958e+00,1.380047013274335654e+00,1.390368204804045549e+00,1.428538506110409001e+00,1.435913137378845406e+00,1.403448298567214536e+00,1.350163295406658248e+00,1.308671117783396065e+00,6.284354588074173575e-01
1.096255399283607046e+00,1.145489293615675974e+00,1.196940515697429097e+00,1.242487094395279934e+00,1.288407343025705920e+00,1.328605667930889078e+00,1.338009968921196391e+00,1.331558812684365822e+00,1.338563066266329260e+00,1.325468157395701674e+00,1.316055625790139461e+00,1.308126251053517874e+00,1.304066911609776502e+00,1.304812605351874710e+00,1.300389472713864070e+00,1.301490729034976424e+00,1.297434681837335901e+00,1.304073496101980201e+00,1.308129543299620279e+00,1.311451419616518788e+00,1.346670222292456254e+00,1.356076169405816101e+00,1.388899863042562410e+00,1.399774151917404064e+00,1.432782211335861922e+00,1.445684523809523503e+00,1.399206239464812596e+00,1.352930428255372908e+00,1.307749288874841653e+00,6.284354588074173575e-01
1.097914691319005653e+00,1.152309181415928974e+00,1.196384126106194268e+00,1.247274020227559843e+00,1.286552162347239570e+00,1.328778510851242656e+00,1.337078263274336321e+00,1.334870812262958450e+00,1.339303821639274306e+00,1.330072363569321237e+00,1.323797342498946428e+00,1.314211967973029749e+00,1.309048079962072952e+00,1.308131189422671703e+00,1.306656263168983756e+00,1.307395372418879154e+00,1.308684286767803906e+00,1.312373248525072977e+00,1.311081041930046487e+00,1.321222806047197773e+00,1.357547803413400977e+00,1.366211349030762134e+00,1.397011957437842122e+00,1.403459821428571175e+00,1.435732063843236928e+00,1.443837573746312719e+00,1.403084505372945934e+00,1.355875342393594529e+00,1.311806982195533156e+00,6.284354588074173575e-01
1.101970738516645731e+00,1.153968473451327137e+00,1.201732379898861947e+00,1.245986752001684961e+00,1.292455159608090876e+00,1.334126764643910334e+00,1.344637260324483607e+00,1.342240505162242137e+00,1.349621720922882018e+00,1.337996799936788550e+00,1.325827012220817558e+00,1.318636746734091370e+00,1.315683601980615069e+00,1.312738687842393448e+00,1.311262115465654743e+00,1.310159213021491853e+00,1.312924699747155532e+00,1.316618599873577766e+00,1.320852428360724362e+00,1.324177596923725275e+00,1.364188263801096035e+00,1.372305296565528687e+00,1.402918246944796055e+00,1.413046842077539056e+00,1.446242559523809312e+00,1.455271544458491606e+00,1.407879661820480299e+00,1.358273743678886758e+00,1.319555283396544487e+00,6.284354588074173575e-01
1.104737871365360613e+00,1.160982603771596899e+00,1.209849412663295265e+00,1.257975466182047475e+00,1.304815897597977115e+00,1.346117124947324051e+00,1.351279366835230311e+00,1.346859526443320521e+00,1.352201195743784057e+00,1.333020569953645040e+00,1.327300292351453415e+00,1.323983354403708068e+00,1.318630162241887449e+00,1.317158528234301906e+00,1.320113319110829853e+00,1.319379148230088061e+00,1.319744587547408532e+00,1.329152180783817583e+00,1.328600729561735472e+00,1.341883296460176567e+00,1.370840247050147065e+00,1.383382058575642448e+00,1.412151351137800326e+00,1.422841274230931541e+00,1.456211480720607021e+00,1.457125079013906310e+00,1.418028010429835506e+00,1.361414546460176567e+00,1.317525613674672913e+00,6.284354588074173575e-01
1.106395517277707574e+00,1.162271518120522762e+00,1.209660108512431442e+00,1.261847147597977559e+00,1.302595277602191404e+00,1.349062039085545228e+00,1.358102546881585049e+00,1.350174818268014887e+00,1.359584057627475362e+00,1.339665968710493260e+00,1.338918628845343184e+00,1.326388340181205328e+00,1.327117572692793734e+00,1.320296038769489533e+00,1.319008770543615094e+00,1.321219513801095591e+00,1.321775903392330198e+00,1.325464865149599492e+00,1.324905183312263146e+00,1.336161372734934849e+00,1.372300358196375747e+00,1.385760706384323138e+00,1.417478205330805041e+00,1.421530960282342937e+00,1.461172895596291488e+00,1.465044577012220239e+00,1.421343302254530094e+00,1.366943873788453390e+00,1.322868929098187873e+00,6.284354588074173575e-01
1.105844066055625907e+00,1.164485553624104552e+00,1.212621483881162865e+00,1.262959926780446329e+00,1.313123880636324792e+00,1.359407922461019380e+00,1.367330712705435936e+00,1.360140447218710413e+00,1.374148954382637511e+00,1.353676121997471116e+00,1.350168233775811411e+00,1.335968776337968622e+00,1.332651838390223498e+00,1.331173619890433590e+00,1.324169366308469931e+00,1.327120864938895695e+00,1.323986646649810028e+00,1.329891290033712314e+00,1.330075655815423419e+00,1.339853626738305659e+00,1.377832977770754086e+00,1.387976388010956574e+00,1.417481497576906335e+00,1.424485751158871105e+00,1.459335822271386585e+00,1.468916258428150101e+00,1.421527668036240977e+00,1.377268357564264134e+00,1.327675608407079766e+00,6.284354588074173575e-01
1.111926490729034267e+00,1.163746444374209821e+00,1.217224043931731670e+00,1.264433206911082852e+00,1.311645662136535773e+00,1.360504240412979016e+00,1.370092907184998099e+00,1.365480470396122969e+00,1.370273980720606355e+00,1.352015183839021750e+00,1.344270174884113045e+00,1.334877396755161927e+00,1.332462534239359675e+00,1.329150534660766825e+00,1.336339154024441589e+00,1.329336546565528909e+00,1.332470764854614353e+00,1.332472410977665112e+00,1.335975360830172542e+00,1.342800186999578260e+00,1.382267633270122253e+00,1.391479337863464449e+00,1.423567214496418210e+00,1.434258783712600183e+00,1.465604258849558361e+00,1.477586388537716067e+00,1.433878529287821557e+00,1.378563856405394361e+00,1.335595106405393251e+00,6.284354588074173575e-01
1.115248367045933220e+00,1.170381966392751272e+00,1.220909713442899447e+00,1.269218486620311781e+00,1.315688540349768454e+00,1.361967643805309658e+00,1.370637773914875845e+00,1.368427030657395571e+00,1.374698759481669086e+00,1.362527325642646225e+00,1.354222634850400508e+00,1.343163980193846863e+00,1.342787018015170419e+00,1.337078263274335654e+00,1.336339154024441589e+00,1.333209874104509085e+00,1.333030446691951143e+00,1.338377054361567842e+00,1.337270859671302103e+00,1.347410977665402632e+00,1.383735975031605392e+00,1.400519845659503160e+00,1.428181297408343875e+00,1.438137049620733299e+00,1.478888471871049992e+00,1.483861409608090876e+00,1.434994600716392732e+00,1.384465207543194021e+00,1.337993507690686590e+00,6.284354588074173575e-01
1.115248367045932776e+00,1.170938355983986101e+00,1.223122102823429813e+00,1.272910740623682591e+00,1.324172658554571891e+00,1.369348859565950649e+00,1.380596818373367007e+00,1.375250210703750753e+00,1.380781184155078334e+00,1.367505201748841381e+00,1.358477862937210068e+00,1.350168233775810966e+00,1.349797856089338000e+00,1.341695638432364168e+00,1.344284989991572088e+00,1.343376330067424851e+00,1.346334413190054535e+00,1.348364082911925665e+00,1.354454738200590036e+00,1.356295103771597121e+00,1.396855575747998124e+00,1.407726572376738483e+00,1.437960914454277317e+00,1.452148849030762356e+00,1.482755214917825137e+00,1.497868270648967437e+00,1.448265644753476300e+00,1.393871154656552314e+00,1.344456186788874463e+00,6.284354588074173575e-01
1.118752963021491409e+00,1.176105536241045524e+00,1.226997076485461635e+00,1.287660003160555178e+00,1.346482564264643855e+00,1.373404906763590283e+00,1.385023243257480052e+00,1.382447060682680195e+00,1.392960848609355873e+00,1.382269279393173234e+00,1.373050990307627117e+00,1.360336335861778378e+00,1.358668813211125093e+00,1.352216010851242878e+00,1.346125355562578507e+00,1.350734500105351898e+00,1.349625013168984422e+00,1.351284305204382141e+00,1.351470317109144004e+00,1.360874618099452205e+00,1.396462152338811658e+00,1.404024441635060905e+00,1.437402878739991730e+00,1.444410424568057794e+00,1.487026904235145608e+00,1.501619785082174419e+00,1.461805006847871402e+00,1.407985013695743470e+00,1.361725663716814028e+00,6.284354588074173575e-01
1.126384389485882709e+00,1.181145965023177258e+00,1.234628502949852047e+00,1.283654985777496149e+00,1.330841103034133832e+00,1.375260087442055967e+00,1.379671697218710635e+00,1.378208293826379993e+00,1.386687473662030934e+00,1.371562895069531995e+00,1.364548764749262899e+00,1.356438316477033501e+00,1.352568281184155508e+00,1.348892488411294055e+00,1.343348345975557967e+00,1.346487502633796796e+00,1.345944282026970029e+00,1.351118046776232928e+00,1.354263787926674789e+00,1.359612041719342690e+00,1.406264815107459043e+00,1.412711032975136893e+00,1.448836849452169950e+00,1.465235527286136596e+00,1.496414743994942897e+00,1.495841893173198711e+00,1.449008046249473436e+00,1.402733881163084506e+00,1.352588034660766603e+00,6.284354588074173575e-01
1.125977797092288180e+00,1.183870298672566213e+00,1.235505886536030440e+00,1.284547184471133363e+00,1.330457556363252802e+00,1.378756452802359922e+00,1.389632387800252777e+00,1.390001119363674986e+00,1.387974741887905372e+00,1.375987673830594282e+00,1.368427030657394683e+00,1.362708399178254703e+00,1.361045814896755024e+00,1.354222634850400064e+00,1.352937012747576384e+00,1.355704145596290822e+00,1.356629266750948082e+00,1.352390499894648102e+00,1.347965721133586037e+00,1.354790547302991977e+00,1.391671934260429788e+00,1.405687025916561028e+00,1.437771610303413050e+00,1.449934813527181232e+00,1.485150323957016072e+00,1.500266671934260776e+00,1.445687816055626129e+00,1.401616163611462129e+00,1.344085809102401941e+00,6.284354588074173575e-01
1.116723293299620501e+00,1.176284963653602800e+00,1.228285990834386388e+00,1.279361896860513603e+00,1.324174304677622871e+00,1.374519332069110256e+00,1.384847108091023626e+00,1.380980365044248037e+00,1.396098359144542167e+00,1.372122576906868785e+00,1.362527325642646447e+00,1.346851295828065398e+00,1.345927820796460006e+00,1.344097331963759023e+00,1.342795248630425098e+00,1.346670222292456254e+00,1.347595343447113514e+00,1.349259573851664618e+00,1.350003621470712289e+00,1.360698482932996001e+00,1.396472029077117094e+00,1.410485474610198464e+00,1.438510719553307560e+00,1.443113279603877031e+00,1.476850571533923295e+00,1.483854825115886955e+00,1.437944453223767960e+00,1.389632387800252777e+00,1.340767225031606058e+00,6.284354588074173575e-01
1.113034331542351207e+00,1.171674172987779095e+00,1.224414309418458080e+00,1.279361896860514269e+00,1.329703632005899694e+00,1.379304611778340073e+00,1.383359012852928283e+00,1.380782830278129536e+00,1.384468499789296203e+00,1.367138116308470375e+00,1.355881926885798450e+00,1.347774770859671234e+00,1.348135271807837654e+00,1.347592051201010888e+00,1.343898151074588654e+00,1.345568965971344566e+00,1.345761562368310571e+00,1.348703184260429566e+00,1.354604535398229892e+00,1.361058983881162865e+00,1.395541969553307782e+00,1.405130636325326421e+00,1.439243244310999037e+00,1.443850742730720560e+00,1.480913203223767516e+00,1.491601480193848195e+00,1.441626830488833555e+00,1.394789691319005875e+00,1.348505649494311065e+00,6.284354588074173575e-01
1.124651021913189997e+00,1.178680072692793290e+00,1.235844987884533674e+00,1.290058404445848739e+00,1.335423909608090876e+00,1.387233986514959883e+00,1.390363266434892608e+00,1.389077644332068928e+00,1.397189738727349750e+00,1.382438830067425073e+00,1.375240333965444428e+00,1.360864741361145880e+00,1.362333083122629906e+00,1.351276074589127907e+00,1.349434062895069175e+00,1.346854588074167802e+00,1.349252989359460919e+00,1.354601243152127710e+00,1.347964075010534835e+00,1.355524718183733102e+00,1.394434128739992174e+00,1.402727296670881252e+00,1.432974807732827260e+00,1.442005438790560312e+00,1.482942872945638868e+00,1.495471515486725522e+00,1.448074694479561941e+00,1.398840800147493235e+00,1.354398770016856046e+00,6.284354588074173575e-01
1.120040231247366291e+00,1.178676780446691996e+00,1.228096686683522343e+00,1.276774191424357108e+00,1.322872221344289612e+00,1.369343921196797487e+00,1.380596818373366785e+00,1.376545709544879648e+00,1.381339219869363477e+00,1.364556995364518022e+00,1.355886865254951834e+00,1.349246404867256333e+00,1.347213442899283242e+00,1.345369785082174197e+00,1.341499749789296203e+00,1.341132664348925418e+00,1.341692346186261986e+00,1.346854588074167802e+00,1.343537650126422456e+00,1.354609473767382832e+00,1.389273532975137115e+00,1.401262247155499630e+00,1.434268660450905619e+00,1.439603745259164791e+00,1.475187987252423172e+00,1.488827762852928727e+00,1.441442464707121340e+00,1.384089891487568558e+00,1.341129372102823680e+00,6.284354588074173575e-01
1.115796526021912705e+00,1.171116137273493507e+00,1.228096686683522787e+00,1.280283725769068459e+00,1.325094487463126747e+00,1.372670735882848270e+00,1.385026535503582013e+00,1.377653550358196588e+00,1.385950010535187849e+00,1.373956357985672172e+00,1.359019437420985632e+00,1.351272782343025947e+00,1.354966682469447292e+00,1.342801833122629240e+00,1.346661991677201575e+00,1.348694953645174666e+00,1.347593697324062534e+00,1.347964075010535057e+00,1.349621720922882240e+00,1.355340352402022885e+00,1.390927886641382116e+00,1.406047526864728114e+00,1.432049686578170666e+00,1.441450695322376907e+00,1.471497379372102232e+00,1.488646689317318916e+00,1.444023585651075026e+00,1.393130399283607046e+00,1.342605944479561941e+00,6.284354588074173575e-01
1.115615452486304227e+00,1.172777075431942428e+00,1.223123748946481237e+00,1.276596410134850368e+00,1.324358670459333975e+00,1.369717591129371081e+00,1.387046328487147262e+00,1.377460953961230805e+00,1.387230694268857922e+00,1.370264103982300696e+00,1.359202157079645978e+00,1.349982221871049104e+00,1.347952552149177974e+00,1.346480918141592431e+00,1.346479272018541673e+00,1.349062039085546116e+00,1.349987160240202710e+00,1.344270174884112601e+00,1.348698245891276848e+00,1.349620074799831926e+00,1.392955910240202044e+00,1.401254016540244507e+00,1.431863674673409692e+00,1.442923975453013652e+00,1.474641474399494223e+00,1.487545432996207007e+00,1.440153550358196144e+00,1.388702328276443021e+00,1.337805849662873747e+00,6.284354588074173575e-01
1.114505965549936528e+00,1.171670880741676912e+00,1.221642238200589592e+00,1.274932179730299042e+00,1.323059879372103120e+00,1.367870641066160742e+00,1.382805915507795858e+00,1.376542417298777465e+00,1.388896570796460006e+00,1.370456700379266479e+00,1.365845909713442330e+00,1.356074523282764455e+00,1.354413585124314645e+00,1.352566635061103639e+00,1.351457148124736385e+00,1.353493402338811213e+00,1.350904050779604182e+00,1.357918181099873500e+00,1.354594658659924455e+00,1.362711691424357108e+00,1.401617809734512443e+00,1.407150429308891892e+00,1.437954329962073174e+00,1.445131426464390190e+00,1.473168194268858366e+00,1.484962665929202785e+00,1.433328724188790870e+00,1.382432245575220930e+00,1.338179519595448674e+00,6.284354588074173575e-01
