8.980715991068256576e-01,9.047987138530645401e-01,9.030889097389537268e-01,9.033124510321045575e-01,9.074127486993336378e-01,9.072761567215924527e-01,9.176531120078424975e-01,9.123663032362770986e-01,9.119829873037598178e-01,9.117274679040193730e-01,9.095036829215955576e-01,9.078344344055357951e-01,8.984457656769985201e-01,8.990729206064683732e-01,9.004798233944466546e-01,8.965392651315351458e-01,9.062058661029147588e-01,8.963226541200021158e-01,9.027752319813080462e-01,9.062758624035930355e-01,9.051157111990845161e-01,9.119143402426573841e-01,9.179410331433296433e-01,9.089777229943578618e-01,9.113789045791219623e-01,9.181954119211708232e-01,9.102199493883040837e-01,9.101834365401569871e-01,8.998561464582572889e-01,6.513335652877160209e-01
8.931523989568729283e-01,8.992308058381749403e-01,8.958918273958292877e-01,9.074714477377089361e-01,9.031290496427525349e-01,9.145279198192447501e-01,9.195491933961569275e-01,9.152024829338927248e-01,9.152057701516113086e-01,9.067620582549030805e-01,9.076544321424465656e-01,9.053063699450767388e-01,9.091197239687031084e-01,9.086484941174112206e-01,9.088318699289512637e-01,9.148118881628636290e-01,9.143759555757430268e-01,9.232739690879246952e-01,9.199251375746846371e-01,9.260037642598094587e-01,9.370955620656896690e-01,9.289511166525716845e-01,9.338423751570136266e-01,9.221942293874522134e-01,9.164893637226688705e-01,9.240890469869350587e-01,9.123989637505727224e-01,9.118185387750415982e-01,9.082663262203737320e-01,6.513335652877160209e-01
8.977866112020929101e-01,9.022462166375072590e-01,9.051059840966401149e-01,9.043703640914556585e-01,9.057509706297018903e-01,9.065076852604154745e-01,9.116186744315976087e-01,9.124820221216117799e-01,9.243721537112937758e-01,9.240672001153614756e-01,9.285779635179453040e-01,9.267601949783731419e-01,9.324082375510011067e-01,9.244980772649847856e-01,9.229503862198220610e-01,9.231083765153688114e-01,9.142374858442852137e-01,9.030134703033602106e-01,8.923562826133886183e-01,8.964203119333812309e-01,9.017272481520364202e-01,9.010094407624107404e-01,9.062146866339092499e-01,9.113592122860380007e-01,9.066972170253845276e-01,9.102131949296971003e-01,9.071904495486148301e-01,9.099554380601895254e-01,9.005986369418380599e-01,6.513335652877160209e-01
8.952296317369601297e-01,9.050016784157861593e-01,9.077464645369732743e-01,9.185776878897707887e-01,9.208319660010659824e-01,9.243938068699133481e-01,9.343545729859431548e-01,9.316622007565219521e-01,9.363709200466034943e-01,9.291662160371408907e-01,9.299414062077446808e-01,9.246810545892044653e-01,9.178220993091712465e-01,9.201450076531562106e-01,9.149192471889335820e-01,9.012929295795614193e-01,9.080567070485346948e-01,8.997131389598281848e-01,9.074465413971588568e-01,9.103774652488825225e-01,9.197138598053741232e-01,9.104811379042431208e-01,9.206196386546442456e-01,9.137613882040246382e-01,9.212013225098849567e-01,9.132231361687943583e-01,9.142548129064350659e-01,9.029309037283320682e-01,8.971337547679097968e-01,6.513335652877160209e-01
8.978379444586023217e-01,9.033431084360493690e-01,9.032309261704485337e-01,9.059331911339830734e-01,9.026255537714503729e-01,9.095099946549427550e-01,9.077125546939273093e-01,9.216436420837967880e-01,9.191410039898507689e-01,9.191318143125424278e-01,9.309138775226680762e-01,9.510735994709795804e-01,9.712060839919485211e-01,9.533043423208008571e-01,9.537966337006947848e-01,9.543455083385734561e-01,9.419043309830671395e-01,9.354521517578547884e-01,9.330998708498522420e-01,9.342433459496081172e-01,9.307274201340480779e-01,9.238000422111710686e-01,9.308007335307154628e-01,9.177652549346128064e-01,9.150201490680509586e-01,9.073733891095586701e-01,9.048843677075616432e-01,9.055253664303455352e-01,8.989810073151498493e-01,6.513335652877160209e-01
8.983387554811882447e-01,8.935003259178473378e-01,8.997452675262956889e-01,8.993326272404615906e-01,9.077258638439144045e-01,9.023253128215534824e-01,9.092528099350213333e-01,9.212697352105999604e-01,9.230890956839532535e-01,9.190733961773239757e-01,9.194131914068716105e-01,9.061300243147588640e-01,9.024121930075345022e-01,8.978209448495371170e-01,8.944813009663440395e-01,8.903539615713467192e-01,8.939148544385906447e-01,8.896549579061714397e-01,8.972252350391570763e-01,8.922788531943343093e-01,9.027482307233984926e-01,9.135205536104366031e-01,9.154415051015774019e-01,9.040198777789939522e-01,9.195691746563139368e-01,9.110137473794960306e-01,9.079935010116605421e-01,9.049644474312489306e-01,8.984139306883668352e-01,6.513335652877160209e-01
9.018784975157521089e-01,8.987410112123144224e-01,9.002628679729185457e-01,9.023446417877331038e-01,8.953497897987875431e-01,8.996944541222567926e-01,9.010920952490715230e-01,9.044390331072243994e-01,8.961311842986238174e-01,9.045792820960431024e-01,9.005193040755378187e-01,9.103681435631895136e-01,9.049449189524499948e-01,9.041164728024796426e-01,9.216396204408909831e-01,9.235741183779196950e-01,9.205484567344589530e-01,9.341962410168220821e-01,9.325766916653036587e-01,9.313885524931758697e-01,9.361703277321553607e-01,9.256297838446360116e-01,9.315498045008184791e-01,9.182135819515403474e-01,9.168586616361956709e-01,9.135126038318537312e-01,9.085754212611308889e-01,9.061822355280813035e-01,9.031774581810251279e-01,6.513335652877160209e-01
8.970489549420643804e-01,9.031487966767463016e-01,9.053997130661471937e-01,9.025870834668524578e-01,9.030414795659901239e-01,9.085897624404518647e-01,9.094051249854042673e-01,9.120019995146900760e-01,9.007177979076051999e-01,9.086426132443640169e-01,9.028464550795854970e-01,8.977207181945482395e-01,9.030294561316171142e-01,9.031912750662706157e-01,8.987095808524164786e-01,9.015141481356671038e-01,8.925152357427158512e-01,8.937554522056564421e-01,9.011475002377995480e-01,9.023514148058678908e-01,9.063409872991261551e-01,9.129831855280744479e-01,9.184922505193915399e-01,9.088360978188926298e-01,9.109464234929208759e-01,9.140400035071789553e-01,9.168346362030748153e-01,9.088492559144097926e-01,9.078645584687503600e-01,6.513335652877160209e-01
9.035237036834637969e-01,9.024014360657764966e-01,9.020646222021869720e-01,8.965291478815259341e-01,9.033052764657889533e-01,9.023771381234064748e-01,9.079576538136464592e-01,9.161109395457199822e-01,9.141689725797109700e-01,9.156183731939980808e-01,9.190247864227801822e-01,9.261687427198950218e-01,9.166023766347125568e-01,9.200236031487801780e-01,9.209335234995346120e-01,9.170006718723172634e-01,9.031836817100509229e-01,9.027311696126466556e-01,8.909673965213676938e-01,8.953561754366158310e-01,8.869960496777155035e-01,8.796971139230101988e-01,8.884088044023018549e-01,8.717653616810837613e-01,8.879462209337227740e-01,8.704489799809369543e-01,8.785082669729078475e-01,8.844157438534030469e-01,8.826269241297298729e-01,6.513335652877160209e-01
8.928486576194218927e-01,8.916662556511214532e-01,8.939913975201497776e-01,8.936433465040467539e-01,9.014329827600985334e-01,9.095246323201170435e-01,8.974406014704778833e-01,9.020915749996237798e-01,9.013359514347617507e-01,9.005888034599024428e-01,9.018440483676819497e-01,8.979632573043803134e-01,9.006389979197204632e-01,9.028270836059156812e-01,9.044082697399268289e-01,9.137087936948620204e-01,9.137027867184056573e-01,9.115852115597159466e-01,9.155379245871632099e-01,9.066072405700804637e-01,9.091687490595571353e-01,9.093466884505829739e-01,9.006982939374593711e-01,9.027132719145222195e-01,9.013992178804078881e-01,9.039902268827056941e-01,9.017239014471455372e-01,9.038509154736021900e-01,8.998390913559534132e-01,6.513335652877160209e-01
9.065081998987182255e-01,9.041879766455158673e-01,9.109239995118358912e-01,9.125676834101504875e-01,9.165654134835076183e-01,9.192731213918988731e-01,9.137839013703107360e-01,9.141656050626861818e-01,9.053363920922388175e-01,8.999037559210095738e-01,8.973154648960101065e-01,8.884712552223970050e-01,8.895721090788749619e-01,8.895684922956959007e-01,8.848837764325958588e-01,8.997845636846623085e-01,8.992030700610840199e-01,9.001778829008441063e-01,9.092461257073062297e-01,9.079383047388694949e-01,9.211926110417776314e-01,9.125344758852200755e-01,9.319691538602140612e-01,9.252259020624333807e-01,9.164701164632756969e-01,9.235048333470691206e-01,9.014103539846175517e-01,9.064408566826597236e-01,9.111053648396586491e-01,6.513335652877160209e-01
9.013748566150797670e-01,8.945264955770294568e-01,8.977095917399973146e-01,8.941797979891864534e-01,9.051910160564257124e-01,9.010863883211186476e-01,8.989844280913192875e-01,9.003575109965592516e-01,8.996256182349126052e-01,8.992601625106176888e-01,8.911464152097460234e-01,8.941447238616350157e-01,8.851139847428509677e-01,8.925202875043884987e-01,8.880291776889855937e-01,8.903198582155185115e-01,8.837202490030432456e-01,8.909399654594625240e-01,8.885509050775239892e-01,8.893137778849261599e-01,8.982791886954815119e-01,8.955054105642892281e-01,9.033548625289494760e-01,9.076383385640806045e-01,9.125099125991188442e-01,9.112898676131181430e-01,9.062044606564207960e-01,9.029440841933226158e-01,8.995760301032237338e-01,6.513335652877160209e-01
8.935321395163300373e-01,8.944783533455603619e-01,8.926726275656461373e-01,8.969045213461434018e-01,9.003280515154381547e-01,8.952868518506346129e-01,8.970153831500312647e-01,8.977246526496057699e-01,8.992234991437056957e-01,9.008835664558967338e-01,9.013236199292271600e-01,9.059547920419709355e-01,9.044973100293184354e-01,9.060961173220963838e-01,8.958129218616733835e-01,9.032904055468490290e-01,9.014226607274299363e-01,9.001343071001738361e-01,8.998066661041516090e-01,8.941029971986363956e-01,8.945066503998018170e-01,8.926841942003077568e-01,8.958531875315114412e-01,8.985601969252351440e-01,9.011956558550314744e-01,9.019073307749229107e-01,8.973557237611688997e-01,8.968133888961600242e-01,8.960861777085410429e-01,6.513335652877160209e-01
8.956851688956587454e-01,8.926233130756485723e-01,8.998686345183862789e-01,9.024735089656031883e-01,9.115117600507772755e-01,9.154546338066108513e-01,9.247077253255389095e-01,9.303159260590271318e-01,9.350155000730215882e-01,9.377838155639196538e-01,9.306146514909651168e-01,9.421811936291984990e-01,9.153564748677012197e-01,9.262299575237666893e-01,9.072351017088978731e-01,9.053447018942457625e-01,9.030776506325562947e-01,9.031452087536937512e-01,9.010740280215268072e-01,8.905625376597586795e-01,8.979723714181853111e-01,8.983291653748736172e-01,8.924591287677592355e-01,8.964630004031466370e-01,8.947224141874142722e-01,9.042471030800335319e-01,9.063812633890565573e-01,9.094139819190759644e-01,8.998717684877575174e-01,6.513335652877160209e-01
9.007158010013953664e-01,9.014426396194714641e-01,9.041059350139808437e-01,9.125996886607531389e-01,9.163759090685288378e-01,9.240677174380054204e-01,9.101352430499503043e-01,9.135226138772741811e-01,9.156458518986206885e-01,9.151873844995647156e-01,9.071932464506726745e-01,9.062203953862074668e-01,8.961832303236767494e-01,8.938147117434823707e-01,8.932326326216400991e-01,9.011881698588636302e-01,8.998516312084104962e-01,8.933056623265823726e-01,9.025185583851458304e-01,8.990017589927643549e-01,9.035098931112219844e-01,8.987608476841493221e-01,9.017862749982988868e-01,8.974339758534309874e-01,9.069368588914259455e-01,8.919282706522335680e-01,8.957381792353892314e-01,9.036813835001340500e-01,9.047746972436933044e-01,6.513335652877160209e-01
8.998019858598390597e-01,9.104743013255753858e-01,9.134305501372250724e-01,9.210429911436972539e-01,9.333814906284864099e-01,9.317718455560890511e-01,9.314018477135036500e-01,9.265488667733782213e-01,9.273343062246673929e-01,9.199509638274666612e-01,9.216050971732111519e-01,9.126177451882969693e-01,9.112741634210824726e-01,9.108663421312551689e-01,8.978137946750153198e-01,9.041073979415105155e-01,9.044798648424378085e-01,9.123013984918983965e-01,9.042764733221875240e-01,9.014927834613867264e-01,9.092925746816334920e-01,9.091396084396733412e-01,9.081186447570300802e-01,8.951745252253765495e-01,9.073126107479666524e-01,9.043118047351458300e-01,9.048778536246425697e-01,9.029845214982801238e-01,8.893705121363967292e-01,6.513335652877160209e-01
8.931517527209106300e-01,8.970298426427505412e-01,8.880068348228759012e-01,8.944750057249235553e-01,9.005857056216396428e-01,9.002968937283273299e-01,9.056913222457044776e-01,9.065075646743611104e-01,9.170179952423165304e-01,9.165216656046025756e-01,9.195586991134310217e-01,9.186060389458573505e-01,9.159715432882175046e-01,9.188697284860350978e-01,9.081528311732330883e-01,9.225356266214289613e-01,9.165283164792974446e-01,9.145219290501419573e-01,9.130534338337724654e-01,9.218869036940228190e-01,9.285738004877238660e-01,9.227947943569881906e-01,9.283616087413801843e-01,9.143846968162940847e-01,9.231105718858065856e-01,9.161405361565817529e-01,9.113105752705769058e-01,9.108432751900258362e-01,9.044509517354059058e-01,6.513335652877160209e-01
9.024448539097013056e-01,9.040401840142134882e-01,9.044699472735694412e-01,9.169328196203138104e-01,9.175000770670980188e-01,9.243051305932749040e-01,9.170397227311047894e-01,9.250409010778161134e-01,9.301046695452560575e-01,9.210874059605513864e-01,9.222936415053424319e-01,9.165018049462848593e-01,9.098168522245764223e-01,9.009722572115986816e-01,9.100656700299173396e-01,9.002760030348543330e-01,8.914686735784408400e-01,8.947277996779217091e-01,9.020201188206425913e-01,8.920171741259287357e-01,8.948666504405710098e-01,8.917484667621594641e-01,8.983448080722565843e-01,8.945630556215812268e-01,8.959555066572503224e-01,8.935895666314700447e-01,8.982698812153410151e-01,8.907999764261624875e-01,8.937218101099455581e-01,6.513335652877160209e-01
8.920583516201503471e-01,8.902499733055700970e-01,8.905563200604165175e-01,8.848989238820400560e-01,8.872106142863601663e-01,8.858159275386084941e-01,9.019683048712283657e-01,8.972425477165962837e-01,9.090453474909537812e-01,9.038038740239846547e-01,9.068870451498622920e-01,9.192299530759754367e-01,9.030299385106772547e-01,9.150204913290166386e-01,9.050025527342238085e-01,9.050117839830437161e-01,8.944793116768082752e-01,8.944170042538139853e-01,8.978109926554761477e-01,8.952764339190490972e-01,8.981498280769711906e-01,8.997886033155418906e-01,9.118640541509069886e-01,9.019268526394697005e-01,8.972924821183104749e-01,8.987581536270062843e-01,8.982213790156835520e-01,9.018150582033616081e-01,8.911420894356307798e-01,6.513335652877160209e-01
8.908717390776605960e-01,8.903715752193357424e-01,8.948735728100629672e-01,9.018618974353288520e-01,9.041514630720577372e-01,9.075232267397420616e-01,9.077408112853307953e-01,9.102070334130726303e-01,9.111473741691461514e-01,9.074806870005943660e-01,9.086257702391460356e-01,9.011643278727915485e-01,9.046806279662211736e-01,8.915226735238633848e-01,8.925135640786256985e-01,8.809614640777111427e-01,8.749377751101211631e-01,8.767641416552797162e-01,8.849147476246783661e-01,8.850741780417493709e-01,8.887535331437312891e-01,8.959245244731944835e-01,8.963776171870613263e-01,8.909896202545394273e-01,8.960141484243280274e-01,9.004799157779833640e-01,8.993886637172248122e-01,8.933804119887437389e-01,8.962375634636171595e-01,6.513335652877160209e-01
9.030481553355254043e-01,8.991799134717769482e-01,9.013035264934049495e-01,9.029137388150871857e-01,9.077675547552508384e-01,9.104743367100537332e-01,9.060361373494710824e-01,9.085808908811223716e-01,9.110889422048277231e-01,9.181669547867254977e-01,9.090724637119872442e-01,9.198497642455875090e-01,9.210591277417307099e-01,9.143990349165301845e-01,9.153694843304956974e-01,9.060788048373945580e-01,9.142882420196754012e-01,8.929661858930537655e-01,8.984632473855000967e-01,8.823456014626213095e-01,8.815803348759289060e-01,8.757421530465564485e-01,8.784585425959169358e-01,8.801290538421838727e-01,8.816546821390485178e-01,8.820550290386605097e-01,8.860447616126693182e-01,8.878577888660269535e-01,8.945132588370889870e-01,6.513335652877160209e-01
8.955619724951110472e-01,8.928625341559893736e-01,9.009713509824520683e-01,8.994674539478008102e-01,9.056411714398259205e-01,8.927206514043891650e-01,8.980316886582387914e-01,9.012462998914588796e-01,8.970516718973108317e-01,9.016170457884921108e-01,9.008141631154965578e-01,9.095849398311308676e-01,9.096732877034846565e-01,9.221541547500647917e-01,9.153947227243260931e-01,9.214898477136994615e-01,9.288739826359116991e-01,9.321268323345192064e-01,9.411472947242259801e-01,9.386943962779339401e-01,9.446999514846408097e-01,9.310601451770080805e-01,9.346152246250619688e-01,9.237070017752647688e-01,9.208273169138880831e-01,9.084803172751517719e-01,9.073505492594596822e-01,9.084883781577534068e-01,9.012303163483085244e-01,6.513335652877160209e-01
8.954966093013440043e-01,8.943886598455857984e-01,9.041053240141589953e-01,8.976587695971907088e-01,8.987202249929090447e-01,9.060322523839321462e-01,9.013388000935679267e-01,9.120938752091283241e-01,9.052911549100145505e-01,9.124212892630048088e-01,9.189692051740987466e-01,9.022639445613954701e-01,9.017773114761425957e-01,9.013508795572308108e-01,8.841042495690164538e-01,8.755940517823158631e-01,8.770491401416929955e-01,8.706058345606076943e-01,8.863894025072731608e-01,8.852090716886289457e-01,8.859760700993964955e-01,8.994604771987454450e-01,9.043419720955253593e-01,8.997274180634714513e-01,9.023194615314406031e-01,8.951306057418046969e-01,8.986217482135510082e-01,8.930788828318569905e-01,8.923744986730323125e-01,6.513335652877160209e-01
8.926706814429392622e-01,8.921167611293795430e-01,8.920740744541814093e-01,8.920501164160881125e-01,8.932175344305925968e-01,8.912067307217608203e-01,8.925380771497232191e-01,8.989181274366936369e-01,8.871326323879129561e-01,8.963974603620449288e-01,8.855825111800595950e-01,8.880148253185664586e-01,8.798805037878416613e-01,8.906410171212981730e-01,8.784800759483437638e-01,8.863965456768450046e-01,8.781945334958637384e-01,8.834492619669557234e-01,8.875729224454467214e-01,8.809598469446974223e-01,8.937119968087525734e-01,8.932800004794523296e-01,8.957858584885252107e-01,9.017239530889636923e-01,8.942166312976249642e-01,9.017527508463788477e-01,9.030346777896850474e-01,9.029601496618093748e-01,8.980452652390286117e-01,6.513335652877160209e-01
8.937874074218140619e-01,8.939776681958430116e-01,8.933037514805929336e-01,8.954977935923809085e-01,9.009568176404977313e-01,9.043136296527901630e-01,9.066016068783961934e-01,9.042376863597496595e-01,9.038575997173294851e-01,9.068808346344847671e-01,9.056402473738582870e-01,9.020735165699599323e-01,8.947887691874983895e-01,8.980235848030541090e-01,8.976696790809880477e-01,8.976592738298291296e-01,8.916739166736520339e-01,8.927489931432132098e-01,8.940567995203297924e-01,8.956940820165297801e-01,9.060076981999908297e-01,9.030052422860498362e-01,9.129576348106520634e-01,9.075424927825324062e-01,9.072304416993955956e-01,9.057927524547406684e-01,9.076418801096730604e-01,9.017980626849366743e-01,8.977586811503582842e-01,6.513335652877160209e-01
8.933985927002744409e-01,9.014640235576781846e-01,8.900369003801276158e-01,8.997288671259263682e-01,8.967680030406084413e-01,8.942573641621880398e-01,8.955002905316179485e-01,8.879331917858968026e-01,8.972261006095544333e-01,8.816560494988521235e-01,8.896561532614931656e-01,8.861600423559420348e-01,8.932348837949956044e-01,8.941504011765532001e-01,9.007770373224879279e-01,9.084224495645282227e-01,9.098027491890312568e-01,9.198071576505517655e-01,9.097311327020016769e-01,9.192543409263288501e-01,9.216546771272796645e-01,9.236690215015004313e-01,9.289295910739644446e-01,9.304873001594481385e-01,9.293803871113520687e-01,9.263100628798923708e-01,9.183722535414976518e-01,9.109781691498403111e-01,9.059139795262467487e-01,6.513335652877160209e-01
9.044966530612676969e-01,9.019957861082600337e-01,9.037633487551243183e-01,9.049451675674187179e-01,9.044620946605954614e-01,9.009354650274703502e-01,9.007776272838242670e-01,9.005504751687417597e-01,9.013648477169543538e-01,9.122115230139749009e-01,9.204793878106287686e-01,9.243967961809277378e-01,9.313774222142932047e-01,9.281167504726205442e-01,9.212679479311942643e-01,9.195793111306328482e-01,9.161507268123626480e-01,9.055472229199518219e-01,9.061017500607798647e-01,9.014282347272128959e-01,8.985494755273860656e-01,9.041302324487716646e-01,8.959136497839148561e-01,8.977638729671270079e-01,8.922861154866690292e-01,8.950517575729960429e-01,8.942399812677926940e-01,8.927317074490361826e-01,8.903678593473091096e-01,6.513335652877160209e-01
8.922299945992220316e-01,9.006966506974997122e-01,9.032398347430787844e-01,9.075090405924824966e-01,9.132943711583098034e-01,9.058918298339188047e-01,9.160544208735673655e-01,9.157853823185734266e-01,9.196395103056880238e-01,9.186380040525601309e-01,9.266397100584433666e-01,9.110823526851447030e-01,9.144520635920442286e-01,9.108631334551210434e-01,8.913928058440457880e-01,8.954292455947802098e-01,8.964897116348490291e-01,8.870851302399631599e-01,8.797477536961535449e-01,8.835395363305460492e-01,8.868918183787871667e-01,8.873566543658601979e-01,8.854764179862959494e-01,8.841954181502761356e-01,8.825032388802104277e-01,8.953066383010747087e-01,8.914292675227537543e-01,8.949238334096221159e-01,8.964310237649698587e-01,6.513335652877160209e-01
8.949024580300455334e-01,8.971755830388307151e-01,9.017496495016966707e-01,8.996957304411180578e-01,9.022872480150919694e-01,9.051842705608045270e-01,8.991269926607629026e-01,8.999639594013753019e-01,9.015949676624365194e-01,8.932019683584585534e-01,8.972822007742088379e-01,8.876498119507507667e-01,8.889587452075310425e-01,8.973608800994518075e-01,8.882132101643952504e-01,8.924744075124078080e-01,9.013457839400095262e-01,9.026959598967585485e-01,9.130934566931486751e-01,9.205588989466835237e-01,9.140180181573289708e-01,9.149854748749001176e-01,9.114273566737539634e-01,9.119030489062330824e-01,9.082516860005588333e-01,9.095508849755896685e-01,9.038854863667714623e-01,9.041502281617065373e-01,8.957012580404403179e-01,6.513335652877160209e-01
8.965898090340669313e-01,8.944160672360607078e-01,9.057124061021742945e-01,9.010874791703665787e-01,9.000124895169686612e-01,9.005828571195224619e-01,8.973964501450121256e-01,9.004570312398149090e-01,8.964974187376961723e-01,9.132367721788102743e-01,9.011514741252432126e-01,9.245881715437388459e-01,9.210514545023698041e-01,9.265954278682509981e-01,9.759470434880324063e-01,9.374141862888055732e-01,9.348652294241603933e-01,9.205989542132577697e-01,9.264184646697390946e-01,9.227855948684253740e-01,9.353644107318421774e-01,9.281581049925519133e-01,9.355027997696608866e-01,9.386775984656359206e-01,9.338739508098533593e-01,9.331526381041886919e-01,9.215645488071824154e-01,9.245364982619695970e-01,9.154991996540218224e-01,6.513335652877160209e-01
9.055760386433719944e-01,9.099580691629984841e-01,9.108010524440998124e-01,9.037784397397907732e-01,9.101920565550315478e-01,9.197864549651688648e-01,9.123560079142047918e-01,9.180421026537559648e-01,9.130378860340786495e-01,9.200713729817842079e-01,9.140709439757755961e-01,9.237370019727680903e-01,9.205077077780320360e-01,9.174132738382697605e-01,9.269464906656085246e-01,9.272536903814442288e-01,9.246431414680568173e-01,9.235066210207188986e-01,9.333657751985074968e-01,9.403459224737771294e-01,9.317535522454692964e-01,9.307690249137614558e-01,9.311035861406193881e-01,9.243198261449956377e-01,9.211611129157261102e-01,9.155283240218951013e-01,9.119667872498095074e-01,9.075532728677991878e-01,8.997325595836581646e-01,6.513335652877160209e-01
8.986548460960611662e-01,9.007293263651782178e-01,9.029939570045154573e-01,9.042271427659255290e-01,9.120377484143800118e-01,9.122970424258937117e-01,9.262821438488636483e-01,9.195458915547133349e-01,9.262401423514058374e-01,9.261423302706197624e-01,9.206426759492606360e-01,9.193278553074347714e-01,9.158608949640983932e-01,9.168002779469727193e-01,9.085661617576344939e-01,9.119891684797719611e-01,9.083430988083437407e-01,9.083225948636597380e-01,9.070604033402673849e-01,9.016546350146737998e-01,9.026096401884381448e-01,8.949395272199266449e-01,8.910300537596568260e-01,9.004743281082213668e-01,9.020549340535698457e-01,9.056414094668226999e-01,9.047868702140258179e-01,9.118405018080696367e-01,9.031414828558123054e-01,6.513335652877160209e-01
9.018366295849741254e-01,8.997844283826208489e-01,9.050877976400136804e-01,9.110212127879399047e-01,9.164734648149032159e-01,9.168105091383739191e-01,9.316456696510065916e-01,9.360941445298106567e-01,9.384552652935757022e-01,9.405094834726629438e-01,9.374406852996680639e-01,9.460822545038968245e-01,9.392340225935335019e-01,9.469542751760879895e-01,9.451694624737005945e-01,9.448292315371785710e-01,9.322644677980838068e-01,9.329514128298822540e-01,9.210066632954804211e-01,9.144707096589872464e-01,9.144463682573925611e-01,9.118248719617403353e-01,9.162277079597790364e-01,9.126088815697633860e-01,9.134177155430482919e-01,9.113203076064229080e-01,9.021549601972815857e-01,9.012286425665861911e-01,8.997667966523340555e-01,6.513335652877160209e-01
8.911513912272832627e-01,8.942220591925752471e-01,8.942724864798144990e-01,9.006789298652870812e-01,9.056568088507118697e-01,9.074126888741411712e-01,9.205558832503278888e-01,9.203095776035890019e-01,9.260903890408664907e-01,9.223895120858677243e-01,9.237054542999776352e-01,9.227697785489463733e-01,9.269286434160974864e-01,9.190597226321779445e-01,9.195988943760475820e-01,9.105472178860213317e-01,9.107048192455072799e-01,9.014881072014720997e-01,8.999095822896724384e-01,9.048879914588648932e-01,9.021631250046319161e-01,9.078434219981897924e-01,9.111013163980197227e-01,9.051373846848348448e-01,9.064364803804784154e-01,9.079794466751830440e-01,8.991755521936178885e-01,8.980810759237151109e-01,8.975748890970313143e-01,6.513335652877160209e-01
8.990911039436947361e-01,8.999030669165638541e-01,9.023003650069130188e-01,9.053198909236583880e-01,9.119066077861078812e-01,9.024079444649704129e-01,9.111646976806101472e-01,9.080613817152006773e-01,9.074034136401843975e-01,9.140734039779784270e-01,9.099382749181498253e-01,9.148170743233458024e-01,9.133695751700171561e-01,9.099751845060114475e-01,9.152001525116307823e-01,9.227625345469981921e-01,9.231264088610844354e-01,9.282480256197459534e-01,9.306263721037814074e-01,9.310429709644107987e-01,9.385819947696121268e-01,9.333118652749190503e-01,9.373545336326433164e-01,9.286474968154084797e-01,9.266944073230983792e-01,9.156515777923160959e-01,9.118017217017739817e-01,9.016336165272645919e-01,8.977696101070394841e-01,6.513335652877160209e-01
8.948547316847323962e-01,8.927970621903064119e-01,8.921003317840695557e-01,8.975152470029411633e-01,9.031978412178593985e-01,9.035302442709731707e-01,9.097318364065031249e-01,9.150460183797837210e-01,9.124542468467041756e-01,9.145758233161619399e-01,9.153277375401542848e-01,9.147806363728631096e-01,9.141316251940138082e-01,9.118817808329165997e-01,9.110252873871459434e-01,9.084513601779207193e-01,9.024292000790222756e-01,9.042564375887951478e-01,8.998024700092331907e-01,9.026485106248617329e-01,9.019819055311616429e-01,9.086360467178442590e-01,9.156471809541821827e-01,9.165520725188841533e-01,9.234793650657562303e-01,9.266013942378840129e-01,9.197594122157868313e-01,9.220826622002938899e-01,9.205353484114092710e-01,6.513335652877160209e-01
9.033678018543617183e-01,9.020041262117656222e-01,9.147024883405584506e-01,9.128233623078880754e-01,9.220476660640191113e-01,9.194520713850001803e-01,9.175400338716627191e-01,9.195400831664602981e-01,9.224570297783349915e-01,9.213749124394068346e-01,9.251450251715799267e-01,9.204373535121118666e-01,9.337329441187446344e-01,9.282870635835379636e-01,9.302880841208898133e-01,9.227016983555275109e-01,9.247207478082947185e-01,9.237576788601417066e-01,9.207148828515215877e-01,9.258252445708522460e-01,9.242212701533033536e-01,9.239165261630923887e-01,9.193827103224205821e-01,9.222388889108139587e-01,9.151830275907172352e-01,9.191449467062540180e-01,9.137794015441890183e-01,9.161772957379404891e-01,9.111177634476068654e-01,6.513335652877160209e-01
9.049435736379130013e-01,9.116116413559977039e-01,9.190068363673103979e-01,9.189903192958929212e-01,9.246055948096305599e-01,9.252611218505589763e-01,9.220529324080809497e-01,9.162435842238463302e-01,9.184050420199326714e-01,9.161635155005609654e-01,9.152289148188327284e-01,9.177096411139040733e-01,9.260843813883664621e-01,9.184505672057062808e-01,9.273149069226479524e-01,9.300755723953808562e-01,9.284994359918600226e-01,9.288179072729212393e-01,9.264323852942709658e-01,9.229661688175215817e-01,9.345507471435529068e-01,9.330059272923714175e-01,9.402825360159196011e-01,9.390444106532266355e-01,9.331753404474194546e-01,9.358441173448465156e-01,9.303684283906862307e-01,9.210860993327600887e-01,9.184651270569582637e-01,6.513335652877160209e-01
