9.600244840058955731e-01,9.698209605727033944e-01,9.675652587203348309e-01,9.802515681499904820e-01,9.837325538012834381e-01,9.947263574865435887e-01,9.994936499535708174e-01,1.008731657019298789e+00,1.020959312735623570e+00,1.017665739887805954e+00,1.026124193634736725e+00,1.016899584457756633e+00,1.009416600685069776e+00,1.003514584984042113e+00,9.954610165573448688e-01,9.866373422494003620e-01,9.825517835780451792e-01,9.723934209649575111e-01,9.702863135791327531e-01,9.627984435404245422e-01,9.653763706220871432e-01,9.751939316916331535e-01,9.709210695578179839e-01,9.818625266646675565e-01,9.791353444484606205e-01,9.845244685558985909e-01,9.876671830313216160e-01,9.842047862916404322e-01,9.817216836944896441e-01,7.187527991380472381e-01
9.686979556644406131e-01,9.736168445497713764e-01,9.706169597107393576e-01,9.724245717244074383e-01,9.805935236763591023e-01,9.845416603452649129e-01,9.791932435943944135e-01,9.804235007643238298e-01,9.823918856491234974e-01,9.760375244888365165e-01,9.699371017024535080e-01,9.739736973731031311e-01,9.775223051836839927e-01,9.733958034502490086e-01,9.797702276057925763e-01,9.819539672875357006e-01,9.935063234808688692e-01,9.947771723684287748e-01,1.002826891826580136e+00,9.972524684612302792e-01,1.005376028984835246e+00,9.979706187814741947e-01,9.980966432299734903e-01,9.935273847683688819e-01,9.840497050868056705e-01,9.844552261408604510e-01,9.806589178269061735e-01,9.693917122131803232e-01,9.649038319651103146e-01,7.187527991380472381e-01
9.570922106412727004e-01,9.593798372612653003e-01,9.648234765008286695e-01,9.697643643248107237e-01,9.652500733094787622e-01,9.675018831790440643e-01,9.619217247745338595e-01,9.611810262272726391e-01,9.671478625294093190e-01,9.562253128763815724e-01,9.622768349616007688e-01,9.674079532062207498e-01,9.770037149230637041e-01,9.784807988544622637e-01,9.801116563753288213e-01,9.847700232855988167e-01,9.841777356658686360e-01,9.689111065612291407e-01,9.747520186913627427e-01,9.704236081974525474e-01,9.785878448434136567e-01,9.763519926904398183e-01,9.789061435237099706e-01,9.792424452833267123e-01,9.769126289753874426e-01,9.884314755801497654e-01,9.846616042160913906e-01,9.862646272106015966e-01,9.797800953682286318e-01,7.187527991380472381e-01
9.662051421004393958e-01,9.681178587990477702e-01,9.664811056817366186e-01,9.657980414903727384e-01,9.628824270762951221e-01,9.632191678427070025e-01,9.684371362665616934e-01,9.698144820132575950e-01,9.743350388750332547e-01,9.709602523095938187e-01,9.702028065854241268e-01,9.657940029943926641e-01,9.670139543467607401e-01,9.698977951708077638e-01,9.551525394871016594e-01,9.553136390675806000e-01,9.458166130107313885e-01,9.472058926260857881e-01,9.512653769044937535e-01,9.459221341474277622e-01,9.642526422061911129e-01,9.605482711723106748e-01,9.780657904435314798e-01,9.732733158199140533e-01,9.874413641263574126e-01,9.893381622337895642e-01,9.801791838552879055e-01,9.792904635781982670e-01,9.726910954778210661e-01,7.187527991380472381e-01
9.650822167345071145e-01,9.679445899110074025e-01,9.706840140326323807e-01,9.744301548479440411e-01,9.716027726848400770e-01,9.776570723628100756e-01,9.676077728503832409e-01,9.657748998586869194e-01,9.665586410655130356e-01,9.593604463298491813e-01,9.678261985679977863e-01,9.735569832986453731e-01,9.783130353323145068e-01,9.815875689995047226e-01,9.832745294594481544e-01,9.937647451865428971e-01,9.931865352416046067e-01,9.944460199554301383e-01,9.887053322124684795e-01,1.000334140676078620e+00,9.949207631656817874e-01,9.927828599731266523e-01,9.906240718057214290e-01,9.863412267338073081e-01,9.928679640942045248e-01,9.866748541432815989e-01,9.802844222806039731e-01,9.788658351928044565e-01,9.723227056705204818e-01,7.187527991380472381e-01
9.686530164516974351e-01,9.629509509266990230e-01,9.667429052952355439e-01,9.625063020725113105e-01,9.721757703326234790e-01,9.718713331847808057e-01,9.778532176179401958e-01,9.856269858977336762e-01,9.891592289443984498e-01,9.986760043057669733e-01,9.929617635537056897e-01,9.965175007572085741e-01,9.906816265482464301e-01,9.831380856259577250e-01,9.845224108886215797e-01,9.724319862796134695e-01,9.684765565262130060e-01,9.673572604701107247e-01,9.597349132490361479e-01,9.638546904895082257e-01,9.656417660845576512e-01,9.709682815808048373e-01,9.734596637447672229e-01,9.734973628427520120e-01,9.718501697465250500e-01,9.698786717161684834e-01,9.728461342989412897e-01,9.686463260835110889e-01,9.710782141620608598e-01,7.187527991380472381e-01
9.728653555908234329e-01,9.782843043791951132e-01,9.775742020068231009e-01,9.826491658865513790e-01,9.770573064075785963e-01,9.710503420127899465e-01,9.757784232628609056e-01,9.607360386138178443e-01,9.613512944242191827e-01,9.607424832210268439e-01,9.602980818907398408e-01,9.556215068701677806e-01,9.675296018145967958e-01,9.767485439214418363e-01,9.770329421713807028e-01,9.861845228960505194e-01,9.929825032041086352e-01,9.972504053352095887e-01,1.004630198417955533e+00,1.018682986499514165e+00,1.022637793189814737e+00,1.027697401782367015e+00,1.027634026778969867e+00,1.020189324678065113e+00,1.018252222931191664e+00,9.988252857035070376e-01,9.987994114247288335e-01,9.802331436063594916e-01,9.784477635393405981e-01,7.187527991380472381e-01
9.688639362440335523e-01,9.719608089954401287e-01,9.737378223765270624e-01,9.760625151249904263e-01,9.801354048873105462e-01,9.778287985731490828e-01,9.670010306500551600e-01,9.601293201913856379e-01,9.489969636234887318e-01,9.384581732349560612e-01,9.287403754215478591e-01,9.392864974729517868e-01,9.412610529804426029e-01,9.475930407244556042e-01,9.592224911093105710e-01,9.590991464902144381e-01,9.715700157090524369e-01,9.778227365731201326e-01,9.869909992932207610e-01,9.805810304042726910e-01,1.004547222822549823e+00,9.917122794305935907e-01,9.991331402259856498e-01,9.988761646549791928e-01,9.998538972082360310e-01,9.889781242310337062e-01,9.814141559285155525e-01,9.807912328535558499e-01,9.728663544692685017e-01,7.187527991380472381e-01
9.653812147830637125e-01,9.666369394632668977e-01,9.694823738232206667e-01,9.726255866886602819e-01,9.750918769160880073e-01,9.795674338799357228e-01,9.823772972739974740e-01,9.846367135716596053e-01,9.897270445330693667e-01,9.883778752812665269e-01,9.957205614064680299e-01,9.953957331422796928e-01,9.914952627015791720e-01,9.914957242233045642e-01,9.824038576196502115e-01,9.851729076934424567e-01,9.841684868047430035e-01,9.729705866005327053e-01,9.609205694667561914e-01,9.622284319288976207e-01,9.600817770883173230e-01,9.526354773868540571e-01,9.589840236267695994e-01,9.542939211074946693e-01,9.586054520782408828e-01,9.675986739328436004e-01,9.654106595772330435e-01,9.698103831060849167e-01,9.676778032424575571e-01,7.187527991380472381e-01
9.683786940356191586e-01,9.719264926308270880e-01,9.780230984922871906e-01,9.852439630339216992e-01,9.821198431798935369e-01,9.771201892513694531e-01,9.710931479484594675e-01,9.603559700472605876e-01,9.606679902539648763e-01,9.624800243846638459e-01,9.513776494210479662e-01,9.524370076852718414e-01,9.543757767740289610e-01,9.532887181804921006e-01,9.454890290729204283e-01,9.452392681984433942e-01,9.475973820282632687e-01,9.488897613602219616e-01,9.574328109093098726e-01,9.505652724931650255e-01,9.543769149558842813e-01,9.544599656266768983e-01,9.625366942755061439e-01,9.668946600592862595e-01,9.642072046528524787e-01,9.617117096980969393e-01,9.691830449643821233e-01,9.666900310014022724e-01,9.645538718606950779e-01,7.187527991380472381e-01
9.578572563573678478e-01,9.679423061713755549e-01,9.649916576517592048e-01,9.694343364988050604e-01,9.679529177627862468e-01,9.745151661831560341e-01,9.733987542422872785e-01,9.739818429956828005e-01,9.825240739701633919e-01,9.642353373850388598e-01,9.724516709463831843e-01,9.652645942092061837e-01,9.651960064753669633e-01,9.710011476463350499e-01,9.762777731822409599e-01,9.757776643386327775e-01,9.773351364435853839e-01,9.787282176205002182e-01,9.798836263195321861e-01,9.682391504561085327e-01,9.756018540575496223e-01,9.737132436869555541e-01,9.856894238169672251e-01,9.815193336559741022e-01,9.931118721630148860e-01,9.899947960426521698e-01,9.920258295530147707e-01,9.872502956503246274e-01,9.856482383068668751e-01,7.187527991380472381e-01
9.716651228981126875e-01,9.725041924784627589e-01,9.787201093845938615e-01,9.725691036902351927e-01,9.811136463026423060e-01,9.748934136953820717e-01,9.807205202971958080e-01,9.713750873132381836e-01,9.710228802321849706e-01,9.759463682219963188e-01,9.639935558020016337e-01,9.823728327099888746e-01,9.817979162493853940e-01,9.869333479158807210e-01,9.902195486743409214e-01,9.982723885310557099e-01,9.946312600901348056e-01,9.985606025126637642e-01,1.006833599206710117e+00,1.000055733764648069e+00,1.008776209827793702e+00,1.004464182154486851e+00,1.004271859532136491e+00,9.980935506070262031e-01,9.906868624184145267e-01,9.823939063912313641e-01,9.730715516113616070e-01,9.589596895883527594e-01,9.595230617605140511e-01,7.187527991380472381e-01
9.565997604562448409e-01,9.539899066992378884e-01,9.531263144796836562e-01,9.609814989847819122e-01,9.958718845139475917e-01,9.818042033701041005e-01,9.903552818627451293e-01,9.977243549784864385e-01,1.002252345945854328e+00,9.984867820325940002e-01,1.006884406258278242e+00,1.011434634585774317e+00,1.009457590929045301e+00,9.950402651664912446e-01,9.854107757649970267e-01,9.724541988868193876e-01,9.642486706681001607e-01,9.595332373377933877e-01,9.516689345602725725e-01,9.536976777268567629e-01,9.468537543308289672e-01,9.591701456089029021e-01,9.609090849895444153e-01,9.630710834255639119e-01,9.773281335154456739e-01,9.787776215878772890e-01,9.871640240750158002e-01,9.915943320541208417e-01,9.808353607879199965e-01,7.187527991380472381e-01
9.717403256155097147e-01,9.705053755590311582e-01,9.787819344608866823e-01,9.665717384968438575e-01,9.622867763498735849e-01,9.672956392249663082e-01,9.671856955075508466e-01,9.623269144111974427e-01,9.724480049886614630e-01,9.781833705735292206e-01,9.873123294689888363e-01,9.943026500852134575e-01,1.000220469482267394e+00,9.832419657689529524e-01,9.880864868943138868e-01,9.817979418293570903e-01,9.771732278333152832e-01,9.773519673182683443e-01,9.819433598897329141e-01,9.870890039890439782e-01,9.934183650735149973e-01,9.984667431279449223e-01,1.006959421918155906e+00,9.917415986296117536e-01,1.000448077077543907e+00,9.910956104122267130e-01,9.937159536398603166e-01,9.945951018956266099e-01,9.999971476135863790e-01,7.187527991380472381e-01
9.884020824580016518e-01,9.983065487987495823e-01,1.010119984792276382e+00,1.003735978507334758e+00,1.009937547242502065e+00,1.005216312790734090e+00,1.004617722360070742e+00,1.000412527205800872e+00,1.006419757327360776e+00,1.000040941978514564e+00,1.008429887584607609e+00,1.005369554811909039e+00,1.001653492993345163e+00,1.003820378609340036e+00,9.885092461978125522e-01,1.001404285994615284e+00,9.786416462466426269e-01,9.856813210426585981e-01,9.754337875369327726e-01,9.793377176140304341e-01,9.851981077720169955e-01,9.817704041071600995e-01,9.916941352306237745e-01,9.905727326214369688e-01,9.827418959723450698e-01,9.798601392503926144e-01,9.770080339462156038e-01,9.653946565016159331e-01,9.563032333639798210e-01,7.187527991380472381e-01
9.565409321425778488e-01,9.550642508940035968e-01,9.565908485412606410e-01,9.602214403823859934e-01,9.687368064544684687e-01,9.718211378421020008e-01,9.851424550995000473e-01,9.740922458813475737e-01,9.605770418344485861e-01,9.599580975449676368e-01,9.522155256284419167e-01,9.474224306647814897e-01,9.375543389180110987e-01,9.398190327112400100e-01,9.405308471225278799e-01,9.519539613023181301e-01,9.657686217133213402e-01,9.756825599504376223e-01,9.790300720315919802e-01,9.879143223657403938e-01,9.935159120050022219e-01,9.956090299545299338e-01,9.845256740641467053e-01,9.813096401984280348e-01,9.692590816906024864e-01,9.668297135603877157e-01,9.629986861560313471e-01,9.622643292065462539e-01,9.554241644076767459e-01,7.187527991380472381e-01
9.584200385688754764e-01,9.594211559611786067e-01,9.581553240035444174e-01,9.627890845298453515e-01,9.634549407132442234e-01,9.664617052486454973e-01,9.830193517486721655e-01,9.790949534902688711e-01,9.866063173563034416e-01,9.833480431807757327e-01,9.778377182803469347e-01,9.658405913482509542e-01,9.636815804462127710e-01,9.610627114371929069e-01,9.606971182838583978e-01,9.661004272523231462e-01,9.627682494850119399e-01,9.751695836556342201e-01,9.706269827387145055e-01,9.729999135465842164e-01,9.726085350561856080e-01,9.721021003083812895e-01,9.867191024821447831e-01,9.823064477734707589e-01,9.929203714657330870e-01,9.982617770936870194e-01,9.946818868467731667e-01,9.946701403742777003e-01,9.923376950728881596e-01,7.187527991380472381e-01
9.772630450575664485e-01,9.825330117606602132e-01,9.908945340141565028e-01,9.898128338814399241e-01,1.000049059975350874e+00,1.002759887805417582e+00,1.005488964553897135e+00,1.002666688300293929e+00,1.012170394870286039e+00,1.011480245956297930e+00,1.009020207218035425e+00,1.003543524375097862e+00,1.009515271837831962e+00,1.008286406285082260e+00,9.872214958136438234e-01,9.927868537596346021e-01,9.809742249795302405e-01,9.803074627827886856e-01,9.781944299158430445e-01,9.765183676968907101e-01,9.808261708666189405e-01,9.793817344391829716e-01,9.861071430405198290e-01,9.756410952145589954e-01,9.766804736531565778e-01,9.787828945216521248e-01,9.768594831148695867e-01,9.748984228816794939e-01,9.755556947261493361e-01,7.187527991380472381e-01
9.673668780840983805e-01,9.704109603379645899e-01,9.706710156051667759e-01,9.752151060316309739e-01,9.694808129326545343e-01,9.582936691830298281e-01,9.594110308906066420e-01,9.497257802071862320e-01,9.456742389587815545e-01,9.385206614052427065e-01,9.400139775844280621e-01,9.367683501015419134e-01,9.353736418156043397e-01,9.404052153231651223e-01,9.401957450709597097e-01,9.478017098631301707e-01,9.470728799977794488e-01,9.594625304581989589e-01,9.553652187986688693e-01,9.624370342009084256e-01,9.705092040296308120e-01,9.663746031169128115e-01,9.653347803078959899e-01,9.637339877902989516e-01,9.653735029133980738e-01,9.613117289785458874e-01,9.535870563335854255e-01,9.538128466609046008e-01,9.592234881410318659e-01,7.187527991380472381e-01
9.609639269532626038e-01,9.617679394935932935e-01,9.698707185976577216e-01,9.722556070211328949e-01,9.736574305702191401e-01,9.821846092959298780e-01,9.795680413667852138e-01,9.744503601089838929e-01,9.680255305541990429e-01,9.685619413273033329e-01,9.580341034512146470e-01,9.544347634543703940e-01,9.533331002277481980e-01,9.625059034808226555e-01,9.621809831837659921e-01,9.661910829798734390e-01,9.664407845291909105e-01,9.712476574160859855e-01,9.748538944646943927e-01,9.720159636375432788e-01,9.766196958734197908e-01,9.662813512198891175e-01,9.617096219757592657e-01,9.632277038435671512e-01,9.586597777571551626e-01,9.645239505249224576e-01,9.577949765525454184e-01,9.578586363525566361e-01,9.601992644157771872e-01,7.187527991380472381e-01
9.653519420367722148e-01,9.669226698592553459e-01,9.689166960857713562e-01,9.733972230949102800e-01,9.860245490072609975e-01,9.864516824459959032e-01,9.926005087101842372e-01,9.926539908604375961e-01,9.902737714634296529e-01,9.891476450951159904e-01,9.815339270553473661e-01,9.857469136491979755e-01,9.847747020801195239e-01,9.822317273634149082e-01,9.802356150607819396e-01,9.812021542726161449e-01,9.671710656687140251e-01,9.709530228371440197e-01,9.666316427278758283e-01,9.659298889359285711e-01,9.655722678264248016e-01,9.661730313953381666e-01,9.767353778218765825e-01,9.726780130468298813e-01,9.695100514981036532e-01,9.798442614889172342e-01,9.766344116948091347e-01,9.768980075450645062e-01,9.763654122340961194e-01,7.187527991380472381e-01
9.706641040554612188e-01,9.669920639380270577e-01,9.648774749165490716e-01,9.706511117597806937e-01,9.643617776926233232e-01,9.674739104920354604e-01,9.704836147347792874e-01,9.678411895598735271e-01,9.798457103057706119e-01,9.854731456087728603e-01,9.900825364197056722e-01,1.000918620932426562e+00,9.980670080838489611e-01,1.010542637543268008e+00,1.008470741607818688e+00,1.007285169665521174e+00,1.025548520114038409e+00,1.021842125895209508e+00,1.013848471907730309e+00,1.018462708185620569e+00,1.016126531379687892e+00,9.998309703318408737e-01,1.004957706809672890e+00,9.925388191505781776e-01,9.890123317241265033e-01,9.870847854961056766e-01,9.881646652851482360e-01,9.818112174676482118e-01,9.834588285404378682e-01,7.187527991380472381e-01
