9.330752212389383793e-01,9.308628318584074579e-01,9.316002949852513204e-01,9.502212389380529922e-01,9.705014749262533824e-01,9.830383480825961584e-01,9.872787610619467857e-01,9.963126843657819087e-01,9.924410029498523800e-01,9.950221238938053991e-01,9.834070796460173680e-01,9.832227138643069297e-01,9.823008849557521849e-01,9.769542772861355973e-01,9.992625368731560265e-01,9.988938053097345948e-01,1.002396755162242359e+00,9.863569321533924850e-01,9.926253687315633734e-01,9.972345132743362095e-01,1.009771386430678097e+00,9.928097345132743667e-01,9.957595870206493727e-01,9.953908554572268308e-01,9.835914454277285834e-01,9.852507374631268577e-01,9.712389380530974670e-01,9.570427728613569718e-01,9.459808259587019208e-01,6.283185840707971037e-01
9.269911504424781512e-01,9.325221238938056212e-01,9.332595870206493727e-01,9.577802359882001682e-01,9.651548672566373499e-01,9.754793510324485384e-01,1.021939528023598998e+00,1.019174041297935096e+00,1.033001474926253715e+00,1.020280235988200390e+00,1.034660766961651879e+00,1.020095870206489730e+00,1.043325958702064904e+00,1.017330383480826050e+00,1.047197640117994322e+00,1.029314159292035402e+00,1.037979351032448205e+00,1.044063421828908433e+00,1.024520648967551795e+00,1.035213864306784970e+00,1.029682890855457167e+00,1.021755162241888115e+00,1.007374631268436405e+00,1.011061946902654496e+00,9.852507374631266357e-01,9.657079646017699970e-01,9.662610619469028661e-01,9.542772861356931813e-01,9.317846607669618697e-01,6.283185840707971037e-01
9.343657817109146668e-01,9.316002949852509873e-01,9.481932153392329532e-01,9.563053097345132203e-01,9.594395280235988865e-01,9.824852507374631783e-01,9.728982300884955192e-01,9.976032448377581963e-01,1.008112094395280156e+00,1.009587020648967659e+00,1.017146017699114724e+00,9.963126843657819087e-01,1.004240412979350960e+00,1.006452802359881993e+00,1.000368731563421987e+00,1.009587020648967659e+00,1.010324483775811411e+00,1.014196165191740606e+00,1.016039823008849430e+00,9.902286135693215696e-01,1.035398230088495408e+00,1.006452802359881993e+00,1.004977876106194712e+00,9.979719764011805161e-01,9.835914454277285834e-01,9.734513274336281663e-01,9.813790560471972180e-01,9.526179941002950180e-01,9.472713864306784304e-01,6.283185840707971037e-01
9.290191740412977461e-01,9.214601769911507922e-01,9.304941002949852491e-01,9.376843657817111044e-01,9.622050147492630101e-01,9.675516224188790426e-01,9.764011799410030612e-01,9.817477876106196488e-01,9.902286135693215696e-01,1.001843657817109268e+00,1.000553097345133091e+00,1.026733038348082827e+00,1.028945427728613415e+00,1.008112094395280156e+00,1.014749262536873475e+00,1.015486725663716561e+00,1.017514749262537377e+00,1.003502949852507431e+00,9.928097345132745888e-01,1.006084070796459562e+00,1.014196165191739940e+00,1.006452802359881993e+00,1.016408554572271639e+00,1.006821533923303535e+00,9.952064896755160595e-01,9.769542772861355973e-01,9.858038348082596158e-01,9.537241887905607562e-01,9.465339233038351230e-01,6.283185840707971037e-01
9.402654867256642346e-01,9.103982300884955192e-01,9.410029498525074310e-01,9.587020648967549130e-01,9.701327433628320618e-01,9.858038348082596158e-01,9.966814159292037845e-01,9.889380530973453931e-01,1.011430678466076705e+00,1.001474926253687281e+00,1.000921828908555078e+00,9.740044247787612575e-01,9.841445427728618967e-01,9.692109144542775390e-01,9.900442477876106873e-01,9.701327433628318397e-01,9.870943952802361254e-01,9.782448377581119958e-01,9.994469026548674639e-01,1.012536873156342443e+00,1.009771386430678097e+00,1.023230088495574952e+00,1.021202064896755024e+00,1.033554572271386585e+00,1.027286135693214808e+00,1.022308259587020318e+00,1.006637168141592875e+00,9.784292035398231002e-01,9.664454277286136374e-01,6.283185840707971037e-01
9.485619469026547179e-01,9.450589970501472870e-01,9.577802359882006122e-01,9.701327433628318397e-01,9.728982300884959633e-01,1.003318584070796549e+00,1.004240412979350960e+00,9.929941002949854711e-01,1.033185840707964820e+00,1.028945427728613415e+00,1.021570796460176789e+00,1.021570796460177233e+00,1.020464601769911495e+00,1.048119469026548733e+00,1.031342182890855108e+00,1.043510324483776008e+00,1.022492625368731645e+00,1.039638643067846813e+00,1.042219764011798944e+00,1.017699115044247371e+00,1.052544247787610798e+00,1.025073746312684442e+00,1.012536873156341999e+00,9.961283185840706933e-01,9.937315634218296667e-01,9.859882005899706092e-01,9.633112094395287484e-01,9.658923303834815455e-01,9.531710914454274430e-01,6.283185840707971037e-01
9.456120943952804891e-01,9.244100294985252431e-01,9.426622418879055942e-01,9.467182890855455613e-01,9.703171091445427221e-01,9.837758112094397989e-01,9.784292035398233223e-01,1.007558997050147509e+00,1.015117994100295240e+00,1.005162241887905594e+00,9.998156342182890066e-01,9.941002949852504322e-01,1.001474926253687059e+00,9.998156342182887846e-01,9.863569321533924850e-01,9.990781710914452551e-01,1.001106194690265516e+00,1.000553097345132647e+00,9.859882005899706092e-01,9.905973451327434454e-01,9.964970501474926801e-01,9.894911504424780402e-01,1.004977876106194712e+00,9.970501474926257712e-01,9.976032448377579742e-01,9.904129793510324520e-01,9.581489675516222659e-01,9.701327433628320618e-01,9.509587020648967437e-01,6.283185840707971037e-01
9.387905604719767316e-01,9.474557522123895348e-01,9.660766961651917617e-01,9.867256637168139166e-01,1.006637168141593319e+00,1.040007374631268799e+00,1.033923303834807905e+00,1.045907079646017701e+00,1.043694690265487113e+00,1.037610619469026441e+00,1.027654867256637461e+00,1.038532448377581074e+00,1.048856932153392263e+00,1.029867256637168049e+00,1.025073746312685108e+00,1.031157817109144448e+00,1.033923303834808349e+00,1.021202064896755024e+00,1.021570796460176567e+00,1.012536873156342887e+00,1.030051622418879154e+00,1.036688790560471807e+00,1.047566371681416086e+00,1.016224188790560090e+00,1.033001474926254160e+00,1.012721238938053547e+00,9.946533923303836344e-01,9.782448377581124399e-01,9.693952802359883103e-01,6.283185840707971037e-01
9.529867256637167827e-01,9.448746312684374038e-01,9.559365781710916776e-01,9.719764011799409964e-01,9.791666666666661856e-01,9.959439528023600330e-01,1.013089970501474424e+00,1.000184365781711104e+00,1.006821533923303980e+00,1.004609144542772947e+00,9.813790560471974400e-01,1.005162241887905372e+00,9.705014749262536045e-01,9.863569321533921519e-01,1.002212389380530810e+00,9.858038348082595048e-01,9.983407079646018367e-01,9.828539823008847209e-01,1.004609144542772947e+00,9.911504424778763145e-01,1.018436578171091567e+00,1.020280235988200390e+00,1.001474926253687503e+00,1.020833333333333481e+00,1.019727138643067965e+00,9.942846607669618697e-01,1.002028023598820372e+00,9.612831858407079322e-01,9.513274336283186194e-01,6.283185840707971037e-01
9.391592920353986074e-01,9.378687315634218757e-01,9.338126843657817977e-01,9.546460176991148350e-01,9.745575221238936825e-01,9.893067846607671578e-01,9.878318584070794328e-01,1.008665191740412803e+00,9.985250737463128301e-01,9.981563421828906213e-01,9.649705014749266896e-01,9.701327433628313957e-01,9.681047197640118007e-01,9.719764011799406633e-01,9.859882005899706092e-01,9.769542772861353752e-01,9.909660766961652101e-01,1.000921828908554634e+00,9.941002949852512094e-01,1.006637168141592875e+00,1.022861356932153409e+00,1.004424778761062509e+00,9.981563421828910654e-01,9.802728613569321459e-01,9.780604719764012245e-01,9.465339233038347899e-01,9.410029498525075420e-01,9.316002949852508763e-01,9.229351032448377401e-01,6.283185840707971037e-01
9.102138643067848589e-01,9.133480825958705251e-01,9.258849557522124130e-01,9.303097345132743667e-01,9.491150442477875870e-01,9.732669616519170619e-01,9.697640117994098530e-01,1.004424778761062287e+00,9.990781710914450331e-01,1.013089970501474868e+00,9.706858407079649309e-01,9.924410029498530461e-01,9.839601769911504592e-01,9.926253687315632623e-01,9.819321533923305312e-01,1.007558997050147509e+00,1.020648967551622599e+00,1.013458702064896855e+00,1.007927728613569052e+00,9.977876106194690786e-01,9.887536873156345107e-01,9.878318584070795438e-01,9.642330383480830491e-01,9.579646017699113836e-01,9.492994100294988025e-01,9.529867256637171158e-01,9.559365781710912335e-01,9.483775811209443907e-01,9.280973451327434454e-01,6.283185840707971037e-01
9.089233038348086824e-01,9.190634218289087665e-01,9.314159292035396609e-01,9.360250737463124970e-01,9.596238938053094358e-01,9.815634218289083224e-01,9.972345132743365426e-01,9.926253687315637064e-01,1.013827433628318397e+00,1.000184365781711326e+00,1.004424778761062287e+00,1.005162241887905816e+00,9.948377581120944058e-01,1.002396755162242359e+00,9.968657817109146668e-01,1.005715339233038463e+00,1.015671091445427665e+00,1.004793510324484052e+00,9.952064896755161705e-01,1.007558997050147509e+00,1.028207964601770330e+00,1.035029498525073866e+00,1.041482300884955858e+00,1.017514749262536933e+00,1.030051622418879376e+00,9.952064896755161705e-01,1.008296460176991260e+00,9.544616519174042857e-01,9.557522123893805732e-01,6.283185840707971037e-01
9.373156342182894507e-01,9.397123893805315875e-01,9.338126843657819087e-01,9.669985250737465066e-01,9.699483775811210684e-01,9.902286135693216806e-01,1.005530973451327359e+00,1.029682890855456945e+00,1.042035398230088727e+00,1.016777286135693403e+00,1.029129793510324520e+00,1.054019174041297857e+00,1.066371681415929418e+00,1.053097345132743445e+00,1.044800884955752629e+00,1.057706489675516170e+00,1.037241887905604676e+00,1.063606194690265738e+00,1.059181415929203451e+00,1.063053097345133313e+00,1.075036873156342887e+00,1.048119469026548956e+00,1.046091445427728805e+00,1.018620943952802449e+00,1.021017699115043920e+00,9.998156342182890066e-01,9.740044247787609244e-01,9.810103244837756753e-01,9.551991150442483702e-01,6.283185840707971037e-01
9.426622418879059273e-01,9.373156342182892287e-01,9.557522123893805732e-01,9.898598820058998049e-01,9.972345132743364315e-01,1.012905604719763986e+00,1.028207964601769664e+00,1.042219764011799388e+00,1.031710914454277761e+00,1.040744837758111885e+00,1.039454277286135930e+00,1.041297935103244532e+00,1.012168141592920678e+00,1.029314159292036068e+00,9.976032448377584183e-01,1.003318584070796549e+00,9.889380530973453931e-01,9.856194690265486225e-01,9.861725663716812695e-01,9.837758112094401319e-01,1.015117994100295240e+00,9.952064896755161705e-01,1.025811209439528193e+00,9.900442477876110203e-01,9.915191740412977461e-01,9.740044247787612575e-01,9.839601769911500151e-01,9.590707964601768998e-01,9.500368731563425539e-01,6.283185840707971037e-01
9.363938053097348169e-01,9.413716814159290847e-01,9.603613569321532983e-01,9.728982300884957413e-01,9.854351032448379621e-01,9.942846607669612036e-01,1.002581120943953019e+00,1.009587020648967437e+00,1.014933628318584802e+00,1.000184365781710660e+00,9.920722713864309483e-01,9.924410029498523800e-01,9.902286135693216806e-01,1.000737463126843529e+00,9.957595870206489286e-01,1.004240412979351182e+00,1.025073746312684664e+00,1.008480825958702365e+00,1.009402654867256999e+00,1.023045722713864736e+00,1.013089970501474868e+00,1.005530973451327581e+00,1.008665191740413247e+00,9.869100294985253541e-01,9.946533923303834124e-01,9.771386430678469237e-01,9.614675516224190366e-01,9.470870206489675480e-01,9.358407079646018367e-01,6.283185840707971037e-01
9.159292035398228782e-01,9.133480825958700811e-01,9.201696165191739496e-01,9.487463126843659333e-01,9.634955752212390756e-01,9.695796460176993037e-01,9.865412979351037004e-01,9.804572271386430282e-01,9.823008849557526290e-01,9.723451327433628721e-01,9.719764011799408854e-01,9.675516224188790426e-01,9.384218289085545228e-01,9.610988200589970498e-01,9.402654867256637905e-01,9.675516224188790426e-01,9.603613569321535204e-01,9.675516224188788206e-01,9.599926253687317557e-01,9.603613569321535204e-01,9.810103244837763414e-01,9.876474926253685505e-01,9.880162241887906482e-01,9.905973451327434454e-01,9.981563421828908433e-01,9.941002949852504322e-01,9.675516224188785985e-01,9.551991150442478151e-01,9.467182890855458943e-01,6.283185840707971037e-01
9.391592920353980523e-01,9.293879056047199549e-01,9.413716814159291957e-01,9.587020648967548020e-01,9.537241887905603122e-01,9.693952802359883103e-01,9.970501474926253271e-01,9.976032448377581963e-01,1.009955752212389424e+00,1.009033923303834790e+00,1.010693215339232287e+00,1.014933628318583914e+00,1.048119469026548511e+00,1.030420353982300918e+00,1.021755162241888115e+00,1.017883480825958697e+00,1.023598820058997161e+00,1.025811209439528637e+00,1.015671091445427665e+00,1.002765486725664124e+00,1.023967551622418926e+00,1.000000000000000222e+00,9.953908554572272749e-01,9.902286135693217917e-01,9.915191740412979682e-01,9.719764011799413295e-01,9.764011799410035053e-01,9.513274336283187305e-01,9.481932153392329532e-01,6.283185840707971037e-01
9.358407079646017257e-01,9.312315634218287785e-01,9.199852507374628452e-01,9.369469026548672419e-01,9.566740412979356512e-01,9.546460176991152791e-01,9.845132743362835503e-01,9.719764011799413295e-01,9.869100294985250210e-01,1.016039823008849430e+00,1.013458702064896855e+00,1.010324483775810966e+00,1.021386430678466128e+00,1.017699115044247815e+00,9.955752212389384903e-01,1.006821533923303758e+00,1.005899705014749346e+00,1.006452802359882215e+00,1.005899705014748902e+00,1.017883480825958253e+00,1.039085545722713499e+00,1.024336283185840690e+00,1.034292035398230336e+00,1.002028023598820372e+00,1.023598820058996939e+00,1.024520648967551795e+00,9.686578171091443368e-01,9.826696165191745047e-01,9.588864306784663505e-01,6.283185840707971037e-01
9.476401179941001951e-01,9.341814159292035624e-01,9.540929203539828540e-01,9.692109144542772059e-01,9.800884955752217076e-01,9.983407079646013926e-01,1.011246312684365600e+00,1.028576696165191873e+00,1.017514749262537155e+00,1.039454277286136596e+00,1.007927728613569496e+00,1.031526548672566435e+00,1.030789085545722683e+00,1.023783185840708265e+00,1.023783185840707821e+00,1.008849557522123908e+00,1.008849557522123908e+00,1.023045722713864070e+00,9.909660766961648770e-01,1.005530973451327581e+00,1.025811209439528637e+00,1.020464601769911273e+00,1.052728613569321681e+00,1.022123893805309658e+00,1.007558997050147509e+00,9.976032448377578632e-01,9.795353982300881723e-01,9.504056047197643187e-01,9.380530973451328691e-01,6.283185840707971037e-01
9.251474926253684394e-01,9.139011799410031722e-01,9.334439528023601440e-01,9.463495575221237965e-01,9.609144542772863895e-01,9.754793510324488715e-01,9.658923303834808793e-01,9.852507374631270798e-01,9.913348082595875299e-01,9.988938053097347058e-01,9.948377581120945168e-01,1.006452802359881771e+00,1.014933628318584136e+00,1.014011799410029946e+00,1.023045722713863626e+00,1.023414454277286056e+00,1.016224188790560978e+00,1.026179941002949958e+00,1.012536873156342443e+00,1.007190265486725744e+00,1.021202064896755468e+00,9.998156342182890066e-01,1.032264011799409742e+00,1.008665191740413247e+00,1.009033923303835234e+00,9.848820058997049820e-01,9.734513274336284994e-01,9.712389380530975780e-01,9.623893805309734484e-01,6.283185840707971037e-01
9.314159292035403270e-01,9.304941002949850271e-01,9.316002949852507653e-01,9.496681415929207892e-01,9.738200589970498200e-01,9.876474926253685505e-01,1.011615044247788031e+00,9.964970501474926801e-01,1.007558997050147065e+00,9.966814159292037845e-01,1.005715339233038907e+00,1.005162241887906038e+00,9.926253687315637064e-01,1.018805309734513109e+00,1.006084070796460006e+00,9.931784660766963535e-01,9.867256637168139166e-01,1.003871681415928974e+00,9.885693215339235174e-01,9.867256637168142497e-01,1.000553097345132869e+00,9.673672566371687154e-01,9.823008849557521849e-01,9.612831858407083763e-01,9.756637168141596428e-01,9.489306784660769267e-01,9.441371681415929862e-01,9.362094395280236014e-01,9.233038348082599489e-01,6.283185840707971037e-01
9.186946902654868907e-01,9.161135693215337605e-01,9.410029498525078751e-01,9.535398230088496518e-01,9.651548672566375719e-01,9.710545722713871397e-01,9.852507374631270798e-01,9.963126843657817977e-01,9.933628318584072359e-01,9.817477876106197598e-01,9.762168141592920678e-01,9.867256637168143607e-01,9.693952802359880883e-01,9.599926253687316446e-01,9.719764011799415515e-01,9.550147492625372658e-01,9.577802359882002792e-01,9.658923303834807683e-01,9.681047197640118007e-01,9.507743362831861944e-01,9.823008849557518518e-01,9.679203539823003632e-01,9.841445427728613415e-01,9.968657817109147778e-01,9.979719764011801830e-01,9.893067846607669358e-01,9.811946902654870017e-01,9.679203539823010294e-01,9.533554572271388805e-01,6.283185840707971037e-01
9.404498525073750059e-01,9.301253687315637064e-01,9.522492625368729202e-01,9.535398230088495408e-01,9.730825958702061795e-01,9.745575221238936825e-01,9.913348082595868638e-01,9.970501474926254382e-01,9.904129793510324520e-01,9.920722713864306153e-01,9.924410029498526020e-01,9.817477876106194268e-01,1.001659292035398163e+00,1.006084070796460228e+00,1.015855457227138769e+00,1.028392330383480768e+00,1.036504424778760702e+00,1.032448377581120846e+00,1.057890855457227053e+00,1.046828908554572335e+00,1.057890855457227275e+00,1.052912979351032563e+00,1.032817109144542611e+00,1.024151917404129808e+00,1.020280235988200390e+00,1.005899705014749790e+00,9.633112094395280822e-01,9.708702064896758133e-01,9.456120943952804891e-01,6.283185840707971037e-01
9.428466076696168097e-01,9.375000000000000000e-01,9.430309734513269149e-01,9.520648967551625930e-01,9.727138643067845258e-01,9.841445427728614526e-01,1.003687315634217869e+00,1.008480825958701921e+00,1.003134218289085888e+00,1.025073746312684664e+00,1.012721238938052881e+00,1.023783185840708265e+00,1.019358407079646200e+00,1.025442477876106429e+00,1.014933628318584358e+00,1.011430678466076927e+00,1.011061946902654940e+00,1.014933628318584358e+00,1.010324483775811188e+00,9.981563421828911764e-01,1.017330383480826272e+00,1.009771386430678541e+00,1.002028023598820150e+00,1.000368731563421543e+00,9.841445427728613415e-01,9.970501474926254382e-01,9.826696165191739496e-01,9.657079646017697749e-01,9.369469026548672419e-01,6.283185840707971037e-01
9.264380530973451711e-01,9.306784660766965755e-01,9.502212389380528812e-01,9.465339233038351230e-01,9.655235988200588926e-01,9.769542772861351532e-01,9.830383480825958253e-01,9.904129793510327850e-01,9.950221238938056212e-01,1.001474926253687503e+00,9.797197640117997208e-01,9.941002949852508763e-01,9.891224188790560534e-01,9.773230088495573620e-01,1.008296460176991483e+00,9.950221238938053991e-01,9.996312684365779022e-01,1.006268436578171777e+00,9.880162241887903152e-01,9.998156342182892287e-01,9.977876106194690786e-01,9.830383480825961584e-01,9.859882005899706092e-01,9.799041297935106032e-01,9.634955752212391866e-01,9.651548672566372389e-01,9.481932153392332863e-01,9.363938053097345948e-01,9.395280235988200390e-01,6.283185840707971037e-01
9.188790560471979951e-01,9.174041297935108252e-01,9.258849557522124130e-01,9.474557522123890907e-01,9.428466076696162546e-01,9.682890855457227941e-01,9.898598820058993608e-01,9.782448377581119958e-01,1.000184365781710882e+00,9.778761061946901201e-01,9.928097345132743667e-01,9.778761061946904531e-01,9.891224188790562755e-01,9.837758112094396878e-01,9.981563421828910654e-01,1.008480825958702587e+00,1.005530973451327359e+00,9.961283185840712484e-01,9.905973451327430013e-01,1.006268436578171110e+00,1.002949852507374340e+00,9.979719764011804051e-01,9.979719764011797389e-01,9.725294985250738655e-01,9.721607669616521008e-01,9.483775811209439466e-01,9.470870206489676590e-01,9.422935103244837185e-01,9.236725663716819357e-01,6.283185840707971037e-01
9.199852507374629562e-01,9.188790560471976621e-01,9.292035398230087395e-01,9.415560471976403001e-01,9.601769911504424160e-01,9.646017699115048138e-01,9.894911504424778181e-01,9.861725663716817136e-01,9.917035398230087395e-01,1.000553097345133091e+00,9.955752212389380462e-01,1.002028023598820150e+00,9.708702064896758133e-01,9.802728613569321459e-01,9.837758112094401319e-01,9.850663716814157533e-01,9.598082595870200961e-01,9.823008849557525179e-01,9.505899705014746459e-01,9.671828908554572779e-01,9.566740412979352071e-01,9.509587020648969657e-01,9.590707964601765667e-01,9.651548672566372389e-01,9.714233038348084603e-01,9.736356932153388266e-01,9.564896755162245467e-01,9.422935103244838295e-01,9.472713864306783194e-01,6.283185840707971037e-01
9.223820058997049820e-01,9.186946902654867797e-01,9.238569321533924850e-01,9.365781710914456992e-01,9.376843657817111044e-01,9.528023598820060114e-01,9.577802359882006122e-01,9.598082595870206513e-01,9.823008849557520739e-01,9.928097345132744778e-01,9.810103244837758973e-01,1.013643067846607959e+00,1.017883480825959142e+00,1.025811209439528193e+00,1.030604719764011579e+00,1.042219764011799610e+00,1.048488200589970498e+00,1.066187315634217869e+00,1.056047197640117785e+00,1.059181415929203451e+00,1.068584070796460006e+00,1.047382005899704982e+00,1.049225663716814028e+00,1.042219764011799388e+00,1.038716814159291957e+00,1.034476401179940774e+00,9.974188790560467588e-01,9.963126843657820197e-01,9.732669616519173950e-01,6.283185840707971037e-01
9.505899705014747569e-01,9.500368731563422209e-01,9.644174041297933764e-01,9.596238938053099909e-01,9.769542772861359303e-01,1.006452802359881993e+00,1.020280235988200834e+00,1.020095870206489730e+00,1.039638643067846369e+00,1.038348082595870192e+00,1.026733038348082383e+00,1.033001474926253271e+00,1.025442477876106429e+00,1.009033923303834790e+00,1.004424778761062065e+00,1.000184365781710882e+00,9.944690265486727521e-01,1.014011799410029502e+00,9.885693215339235174e-01,1.011061946902655162e+00,1.019727138643067521e+00,1.032264011799409964e+00,1.029498525073746285e+00,1.018620943952802005e+00,1.056784660766961759e+00,1.016039823008849874e+00,1.008296460176991038e+00,9.924410029498527130e-01,9.636799410029498469e-01,6.283185840707971037e-01
9.321533923303837454e-01,9.312315634218287785e-01,9.470870206489671039e-01,9.561209439528024490e-01,9.771386430678469237e-01,1.006637168141592875e+00,1.014933628318583914e+00,1.023967551622418704e+00,1.034292035398230336e+00,1.044432153392330198e+00,1.011615044247787587e+00,1.021386430678466128e+00,1.023967551622419370e+00,1.039085545722713722e+00,1.026917404129793487e+00,1.060840707964602059e+00,1.051991150442477485e+00,1.056600294985250876e+00,1.058628318584071248e+00,1.045907079646017479e+00,1.054941002949852491e+00,1.035213864306784526e+00,1.023230088495575396e+00,1.008112094395280378e+00,1.023967551622419370e+00,1.000921828908554856e+00,1.004609144542772503e+00,9.839601769911502371e-01,9.743731563421828001e-01,6.283185840707971037e-01
9.384218289085546338e-01,9.500368731563421099e-01,9.671828908554571669e-01,9.865412979351034783e-01,1.015117994100295018e+00,1.029498525073746507e+00,1.047935103244837407e+00,1.066740412979351182e+00,1.062315634218289118e+00,1.054019174041297857e+00,1.066187315634218535e+00,1.068584070796459784e+00,1.073008849557522515e+00,1.073930678466076483e+00,1.069505899705014418e+00,1.075589970501474424e+00,1.078539823008849430e+00,1.083517699115043920e+00,1.078355457227138325e+00,1.079830383480826272e+00,1.084439528023598553e+00,1.082042772861357083e+00,1.095870206489675480e+00,1.200221238938052881e+00,7.822640117994104081e-01,8.888274336283190635e-01,9.017330383480824940e-01,8.914085545722714166e-01,8.834808259587022539e-01,6.283185840707971037e-01
8.856932153392335083e-01,8.834808259587019208e-01,8.930678466076701350e-01,8.888274336283191746e-01,9.065265486725664346e-01,8.980457227138644027e-01,8.965707964601771218e-01,9.092920353982300030e-01,9.218289085545725570e-01,9.046828908554572779e-01,9.205383480825956033e-01,9.006268436578169778e-01,9.085545722713863626e-01,9.264380530973453931e-01,9.192477876106198709e-01,9.126106194690266626e-01,9.279129793510327850e-01,9.209070796460180341e-01,9.199852507374632893e-01,9.096607669616521008e-01,9.185103244837763414e-01,9.220132743362833283e-01,9.004424778761060955e-01,9.199852507374629562e-01,9.244100294985250210e-01,9.126106194690265516e-01,9.074483775811210684e-01,9.017330383480826050e-01,8.827433628318585024e-01,6.283185840707971037e-01
8.862463126843658223e-01,8.794247787610617317e-01,8.971238938053097689e-01,9.118731563421831332e-01,9.080014749262539375e-01,9.190634218289087665e-01,9.229351032448381842e-01,9.255162241887909813e-01,9.201696165191738386e-01,9.500368731563422209e-01,9.330752212389380462e-01,9.328908554572269418e-01,9.424778761061949339e-01,9.282817109144545498e-01,9.345501474926254382e-01,9.244100294985249100e-01,9.297566371681412756e-01,9.286504424778763145e-01,9.354719764011800720e-01,9.341814159292036734e-01,9.509587020648968547e-01,9.474557522123894238e-01,9.282817109144545498e-01,9.290191740412979682e-01,9.367625368731564706e-01,9.334439528023601440e-01,9.216445427728613415e-01,9.214601769911507922e-01,8.949115044247788475e-01,6.283185840707971037e-01
8.880899705014750900e-01,8.962020648967552461e-01,9.063421828908558853e-01,9.137168141592915127e-01,9.227507374631267467e-01,9.220132743362836614e-01,9.397123893805309214e-01,9.310471976401180072e-01,9.489306784660768157e-01,9.570427728613567497e-01,9.649705014749261345e-01,9.633112094395276381e-01,9.607300884955750631e-01,9.710545722713864736e-01,9.563053097345131093e-01,9.765855457227137215e-01,9.524336283185842467e-01,9.627581120943956572e-01,9.695796460176994147e-01,9.474557522123893127e-01,9.559365781710913446e-01,9.461651917404130252e-01,9.469026548672565546e-01,9.424778761061949339e-01,9.426622418879054832e-01,9.175884955752215966e-01,9.352876106194689676e-01,9.115044247787613685e-01,9.057890855457232382e-01,6.283185840707971037e-01
8.867994100294988025e-01,9.150073746312684664e-01,9.185103244837758973e-01,9.229351032448379621e-01,9.465339233038351230e-01,9.607300884955751741e-01,9.631268436578168668e-01,9.550147492625368217e-01,9.858038348082599489e-01,9.845132743362833283e-01,9.705014749262534934e-01,9.764011799410031722e-01,9.797197640117992767e-01,9.752949852507374340e-01,9.810103244837756753e-01,9.679203539823008073e-01,9.810103244837753422e-01,9.708702064896755912e-01,9.752949852507374340e-01,9.732669616519177280e-01,9.804572271386430282e-01,9.712389380530973559e-01,9.882005899705014196e-01,9.622050147492623440e-01,9.559365781710913446e-01,9.539085545722710835e-01,9.387905604719765096e-01,9.378687315634225419e-01,9.065265486725665456e-01,6.283185840707971037e-01
8.908554572271388805e-01,9.043141592920354022e-01,9.175884955752211525e-01,9.249631268436577791e-01,9.354719764011797389e-01,9.509587020648967437e-01,9.439528023598821038e-01,9.653392330383480102e-01,9.631268436578176440e-01,9.651548672566372389e-01,9.706858407079649309e-01,9.714233038348082383e-01,9.703171091445431662e-01,9.784292035398237664e-01,9.821165191740411915e-01,9.823008849557522959e-01,9.843289085545726680e-01,9.688421828908553302e-01,9.824852507374632893e-01,9.633112094395279712e-01,9.835914454277284724e-01,9.660766961651917617e-01,9.596238938053102130e-01,9.660766961651915397e-01,9.504056047197639856e-01,9.373156342182892287e-01,9.428466076696165876e-01,9.363938053097345948e-01,9.220132743362836614e-01,6.283185840707971037e-01
8.891961651917408282e-01,9.059734513274338985e-01,9.146386430678469237e-01,9.258849557522125240e-01,9.317846607669619807e-01,9.505899705014746459e-01,9.450589970501478421e-01,9.596238938053102130e-01,9.646017699115047028e-01,9.688421828908556632e-01,9.561209439528025600e-01,9.633112094395279712e-01,9.640486725663711676e-01,9.581489675516228210e-01,9.620206489675515726e-01,9.575958702064899519e-01,9.500368731563422209e-01,9.679203539823006963e-01,9.727138643067846369e-01,9.636799410029502910e-01,9.747418879056047869e-01,9.622050147492627881e-01,9.741887905604719178e-01,9.638643067846607293e-01,9.596238938053097689e-01,9.559365781710918997e-01,9.478244837758110775e-01,9.266224188790559424e-01,9.091076696165192317e-01,6.283185840707971037e-01
8.932522123893806842e-01,9.076327433628321728e-01,9.140855457227142766e-01,9.295722713864308373e-01,9.485619469026548289e-01,9.456120943952804891e-01,9.513274336283187305e-01,9.719764011799409964e-01,9.688421828908556632e-01,9.581489675516222659e-01,9.596238938053097689e-01,9.883849557522123019e-01,9.754793510324484274e-01,9.664454277286131934e-01,9.782448377581119958e-01,9.922566371681419417e-01,9.716076696165186766e-01,9.658923303834808793e-01,9.679203539823008073e-01,9.596238938053103240e-01,9.791666666666665186e-01,9.699483775811214015e-01,9.609144542772863895e-01,9.587020648967552461e-01,9.450589970501476200e-01,9.472713864306783194e-01,9.234882005899706092e-01,9.279129793510323410e-01,9.091076696165192317e-01,6.283185840707971037e-01
