9.640744102896610102e-01,9.684194061250490648e-01,9.693444888899845902e-01,9.837100933386988544e-01,9.862023090905669420e-01,9.942979958123276951e-01,1.002943674685352393e+00,1.013408548179927093e+00,1.023633061120232890e+00,1.025868499068197215e+00,1.023718067584849178e+00,1.021138715546657583e+00,1.012171736236381792e+00,1.002090508146683767e+00,9.927022694206059095e-01,9.864709148553538753e-01,9.822148419323121216e-01,9.763502586646869430e-01,9.740460080576447410e-01,9.685920178904324773e-01,9.703431552493476664e-01,9.818881683666331739e-01,9.786691247223776591e-01,9.820356149516965560e-01,9.823410343863634431e-01,9.870349133797322594e-01,9.847095988001001166e-01,9.854509865473145558e-01,9.807435503211975325e-01,7.202547396192865437e-01
9.686177726912071906e-01,9.740457816120624557e-01,9.694424665370614536e-01,9.745632970605923040e-01,9.792041254550404306e-01,9.836619308430281095e-01,9.808723104493325406e-01,9.815633734179898262e-01,9.852432251662029961e-01,9.798815213865278428e-01,9.728528842388048936e-01,9.798540137515465709e-01,9.801948678825969097e-01,9.779706310641894662e-01,9.836539892889728520e-01,9.879865197487324169e-01,9.946674475307272223e-01,9.982376037003223290e-01,1.001278531736583099e+00,9.993601386752973825e-01,1.004769909149842100e+00,9.982584982357254333e-01,9.944069277343784430e-01,9.935704231125810360e-01,9.868568038410816534e-01,9.822079332144322272e-01,9.802692593704196433e-01,9.729405071028306429e-01,9.660739130991546908e-01,7.202547396192865437e-01
9.570622778239373796e-01,9.616101083670677285e-01,9.645605352120770748e-01,9.687650736864782397e-01,9.668586650370754043e-01,9.690654448495693574e-01,9.638188211785041482e-01,9.648100843760977208e-01,9.639782462114966366e-01,9.585088642196269992e-01,9.621844974199290634e-01,9.694075150877821123e-01,9.770347176501997799e-01,9.788830273744638655e-01,9.818640109849793296e-01,9.853472859123529881e-01,9.802019198727527360e-01,9.702620219402854351e-01,9.715499125162040395e-01,9.707623521018543533e-01,9.786313020949006791e-01,9.737891410226476863e-01,9.759967601814953930e-01,9.789374480828313407e-01,9.769656632237563310e-01,9.853687229022750627e-01,9.844056219682424391e-01,9.841266188800014136e-01,9.786622251000473005e-01,7.202547396192865437e-01
9.641353769754279490e-01,9.648285599452467443e-01,9.662514356675259153e-01,9.651852691109102933e-01,9.613689633199921092e-01,9.643463240352611043e-01,9.667018306199891553e-01,9.680067828785200446e-01,9.733806131235751558e-01,9.741401873090085317e-01,9.702511498994589312e-01,9.685348257763272128e-01,9.725904096211405170e-01,9.713552592403500441e-01,9.613040590750410175e-01,9.601786452930749505e-01,9.505853768393460745e-01,9.506196236951139911e-01,9.531091902294167584e-01,9.493043863239813973e-01,9.614956980653789342e-01,9.597512286058629272e-01,9.749122045559172056e-01,9.703072185397871863e-01,9.836263751130532862e-01,9.844655967712675482e-01,9.748784121468719865e-01,9.774042737948559489e-01,9.726111425995610515e-01,7.202547396192865437e-01
9.649237141224786818e-01,9.677259727858672500e-01,9.698351702755015902e-01,9.748265825142062857e-01,9.699763418271137860e-01,9.736073613936917504e-01,9.658171054869355565e-01,9.682327077308516827e-01,9.665123702154785335e-01,9.657923538055678270e-01,9.691087123868279418e-01,9.789583425243414405e-01,9.795212823582639672e-01,9.855035174596572523e-01,9.850443653630329699e-01,9.967981671959093015e-01,9.943903868587663508e-01,9.952553746561534354e-01,9.957876896107639153e-01,1.006380725308838153e+00,9.989450023094469389e-01,9.961386416550275236e-01,9.929383539434383232e-01,9.913765511642097517e-01,9.922446704571817877e-01,9.849756419186861400e-01,9.795590063850841966e-01,9.777199775118502467e-01,9.731222461879686092e-01,7.202547396192865437e-01
9.678000772245985983e-01,9.656818474371743344e-01,9.677211962333579498e-01,9.684586574212907806e-01,9.719404123417909602e-01,9.747390691048926081e-01,9.826688223133895894e-01,9.878563174023433646e-01,9.935711413495315059e-01,9.927831615234287144e-01,9.971930159308506347e-01,9.967941299852816073e-01,9.890764792859724208e-01,9.843160439933259509e-01,9.792100320906280686e-01,9.767511719578912954e-01,9.727308757745417589e-01,9.709931162081768541e-01,9.678812133282513885e-01,9.692445517122935117e-01,9.746397088141370846e-01,9.743297022355522641e-01,9.778299057321896415e-01,9.780006646876725496e-01,9.783865128844656534e-01,9.756201277606626476e-01,9.783386672404218443e-01,9.689431164852173595e-01,9.764184613783046807e-01,7.202547396192865437e-01
9.745405518834687753e-01,9.807268757172118434e-01,9.796037056713825519e-01,9.840607904575858766e-01,9.805595368234546472e-01,9.825705091128104085e-01,9.753016664844903483e-01,9.733283995406774025e-01,9.645092306610321131e-01,9.688035875710534484e-01,9.657644080064925474e-01,9.612001844202161527e-01,9.722310486246418249e-01,9.762477856223897854e-01,9.880282610040760360e-01,9.916671313202639615e-01,1.000524374836816000e+00,1.007789476255362082e+00,1.009890725763703534e+00,1.022180956002606056e+00,1.028373632164121476e+00,1.031934439064773557e+00,1.024935228582600333e+00,1.021463486398439979e+00,1.016530327842308790e+00,9.989119266491389704e-01,9.973396176690066950e-01,9.812714062713135954e-01,9.803397457358636879e-01,7.202547396192865437e-01
9.671469603105662394e-01,9.726183336624972808e-01,9.714498601126132504e-01,9.762850489469592219e-01,9.784653854878734291e-01,9.773555065366092975e-01,9.638383757705524246e-01,9.578534575928906447e-01,9.465961317377974416e-01,9.421961453073716131e-01,9.331440339976300180e-01,9.399301943287071692e-01,9.428051228827337704e-01,9.493258098218601004e-01,9.603403683764829557e-01,9.605881790505875761e-01,9.723046973520994563e-01,9.798731452520481611e-01,9.916736233115822641e-01,9.853672941035123145e-01,1.003976742442953984e+00,9.969121775552295395e-01,1.003928870273989471e+00,1.002054360031532809e+00,9.987116249648934074e-01,9.882860712382579571e-01,9.838483899744733252e-01,9.803821139560207065e-01,9.722669352896814443e-01,7.202547396192865437e-01
9.651653069054154654e-01,9.673403251124598201e-01,9.691287939266849394e-01,9.735273099099580607e-01,9.752916949699307336e-01,9.801179185330554100e-01,9.817932429987884513e-01,9.846548474678137319e-01,9.861695510173523749e-01,9.856576622414672251e-01,9.954468504088742620e-01,9.922331033450036974e-01,9.930687056360839593e-01,9.891284034605525299e-01,9.907934290221670492e-01,9.899432289541247876e-01,9.818513603442383664e-01,9.771551566576106573e-01,9.646869741748350657e-01,9.649236127648239680e-01,9.591710053642595879e-01,9.586630961211116686e-01,9.588403924041642989e-01,9.558294345555831129e-01,9.583559039322704365e-01,9.675888201142316403e-01,9.613912363310479492e-01,9.668324811681571207e-01,9.664906990241596274e-01,7.202547396192865437e-01
9.661242383918056120e-01,9.717170599653041085e-01,9.762252967284587024e-01,9.824836230313511720e-01,9.827222575161876916e-01,9.799584483534850010e-01,9.734003314041088650e-01,9.663744653460003553e-01,9.549499277970688871e-01,9.589159472181135735e-01,9.523193603887483150e-01,9.551320790486358403e-01,9.560020698821055651e-01,9.537798088280206033e-01,9.515522701105609826e-01,9.492347340485429719e-01,9.562653365537973071e-01,9.551229023244464100e-01,9.617945098875737564e-01,9.596014453021400881e-01,9.611772029049276966e-01,9.617832587264274480e-01,9.667586217717184516e-01,9.731167386351807780e-01,9.674340739895305186e-01,9.681607196051337239e-01,9.679256669231875998e-01,9.679672465158689620e-01,9.693503461226823381e-01,7.202547396192865437e-01
9.600540183047083787e-01,9.669855384760658312e-01,9.641239454551802091e-01,9.715862353264369533e-01,9.694799048295795751e-01,9.750737297542708681e-01,9.742255656827207844e-01,9.742804012506603994e-01,9.792473615269233767e-01,9.675024697363200366e-01,9.770122970391498241e-01,9.672786036631837447e-01,9.694697705627181028e-01,9.753174392676183801e-01,9.753092228682191944e-01,9.765429289728332352e-01,9.802215197711857675e-01,9.817708150463454464e-01,9.786386267979824138e-01,9.693294213288385919e-01,9.754190571744282279e-01,9.718839723322654223e-01,9.832955008111580186e-01,9.813698044796318465e-01,9.854619386972504058e-01,9.855305431491627743e-01,9.856511320457036485e-01,9.825075399020661848e-01,9.791261413064958896e-01,7.202547396192865437e-01
9.718880950401812546e-01,9.726190511662123894e-01,9.791888253566520817e-01,9.753702910584608476e-01,9.782863325139049548e-01,9.782146857890324787e-01,9.757507989359988088e-01,9.732465899923647967e-01,9.707322610707159738e-01,9.760505703075788020e-01,9.702838394251060983e-01,9.797665824375142440e-01,9.824540978407858560e-01,9.887434450499470451e-01,9.903199059305419771e-01,9.992580562046645687e-01,9.954129126867962141e-01,1.003471506752826814e+00,1.005242440478881560e+00,1.001178215335466470e+00,1.008446682210855760e+00,1.004791006592860914e+00,9.957180025571458204e-01,9.936744990702579550e-01,9.840873139148312854e-01,9.733896283723156850e-01,9.666283871965078989e-01,9.547201169219499128e-01,9.543108057661277011e-01,7.202547396192865437e-01
9.508582822689733982e-01,9.495135968075186783e-01,9.494543689331703673e-01,9.535667753220785636e-01,9.937080074359908588e-01,9.855727981127712090e-01,9.862220958776436452e-01,9.958772803189694933e-01,1.005172575609168506e+00,1.001346163952165913e+00,1.010460837936944190e+00,1.007626727353609253e+00,1.009868307268249943e+00,9.961801846014530781e-01,9.901048050226387565e-01,9.788567722462380161e-01,9.697886374969474366e-01,9.691066626156977781e-01,9.625438534134350688e-01,9.640193639184514440e-01,9.602855445471729645e-01,9.680374339377911808e-01,9.613282156259064237e-01,9.712106054089559848e-01,9.765896034745714660e-01,9.815943369152292375e-01,9.867842543958440515e-01,9.924467426173931850e-01,9.837249190480829020e-01,7.202547396192865437e-01
9.745283711568507590e-01,9.732442619764020142e-01,9.800060235416974130e-01,9.758008914172809911e-01,9.678407569722388137e-01,9.725449146760324348e-01,9.719379815403819123e-01,9.705419431485472481e-01,9.759655403572353727e-01,9.871594808186415770e-01,9.937369985170159126e-01,9.980414515019834232e-01,9.975437313922900229e-01,9.869053541036402200e-01,9.864862637721031335e-01,9.820570478106679380e-01,9.778076651803097041e-01,9.767286045086326363e-01,9.804445318661625386e-01,9.866553322319927544e-01,9.888074921444011123e-01,9.941858127326476113e-01,9.972071200867033136e-01,9.885191186634054716e-01,9.988131719336127423e-01,9.897115400723621725e-01,9.975224928264645463e-01,9.919118280659894316e-01,9.998316928631996170e-01,7.202547396192865437e-01
9.883819493333980688e-01,9.950984478885046558e-01,1.011281524342378724e+00,1.007186549707426604e+00,1.014795090432398572e+00,1.007647429925855542e+00,1.005414839283001571e+00,1.004037787201994769e+00,1.006097780091152805e+00,1.008228912596321303e+00,1.015590490781838273e+00,1.016963563848264140e+00,1.012340923034028783e+00,1.012310003716800688e+00,9.946596507295506484e-01,1.004237889703505138e+00,9.893217168776186066e-01,9.891701328743330857e-01,9.824649519168630052e-01,9.858602961979863188e-01,9.840185437717824390e-01,9.844915018356578118e-01,9.879334973277873466e-01,9.913523291076603572e-01,9.832288288781946273e-01,9.806383702779370992e-01,9.755314360909111970e-01,9.677827223435618853e-01,9.579074339029770568e-01,7.202547396192865437e-01
9.558446330434176019e-01,9.537145120539003429e-01,9.553740523643500238e-01,9.635316764183766702e-01,9.678353383521586251e-01,9.746914583402669363e-01,9.830405292782024018e-01,9.720723691828226931e-01,9.645861188838736888e-01,9.650676625626428695e-01,9.552508970999890048e-01,9.484488425057843175e-01,9.466170044385258109e-01,9.465313941990122215e-01,9.485838168537039650e-01,9.567802026457251641e-01,9.663152155073797545e-01,9.785028410445190117e-01,9.837107482125108104e-01,9.925295826713207425e-01,9.971872516135039666e-01,9.947677098157075015e-01,9.884378704578407060e-01,9.817726568583465818e-01,9.708796984671361763e-01,9.641916677828851201e-01,9.586005216184162459e-01,9.575828385169886658e-01,9.545242801719351355e-01,7.202547396192865437e-01
9.582671376365090588e-01,9.593458812317536832e-01,9.598203942656075016e-01,9.621815761045205972e-01,9.631792151284885861e-01,9.680153043546413372e-01,9.841315192560006198e-01,9.859985636735419945e-01,9.871703031811933648e-01,9.863263700033702008e-01,9.780350927073563350e-01,9.679481010134641794e-01,9.580283623539157523e-01,9.619827144051802392e-01,9.630645174199313763e-01,9.687123192913035252e-01,9.701913014957160852e-01,9.809916286507641692e-01,9.790184986981217419e-01,9.865678234307605488e-01,9.785737479054624766e-01,9.829516763651312550e-01,9.915043499809060856e-01,9.882507798842991020e-01,9.920853206146443837e-01,9.958529624522350909e-01,9.943010917512969948e-01,9.937127937632729280e-01,9.949164172837433595e-01,7.202547396192865437e-01
9.786377792241162110e-01,9.797548005342178179e-01,9.929457137446572323e-01,9.910397369918602095e-01,9.998018203418815864e-01,1.004805285764439837e+00,1.009601356319596466e+00,1.008311548361014554e+00,1.017562213950397698e+00,1.014383030586540890e+00,1.021217908826931753e+00,1.010042965816436933e+00,1.014212733255646537e+00,1.012171977001021350e+00,9.937199139173555906e-01,9.981863115968252487e-01,9.859059992571094222e-01,9.842679460863804630e-01,9.851731064480505617e-01,9.790820012891189306e-01,9.866932060261287551e-01,9.840729199872760846e-01,9.850334495883728003e-01,9.799582314849328846e-01,9.779986933490247836e-01,9.768638301083157893e-01,9.740443753633020174e-01,9.722410913842041147e-01,9.718909987327690736e-01,7.202547396192865437e-01
9.695818023457887236e-01,9.716099436690579516e-01,9.752907081841898362e-01,9.747222775014527940e-01,9.724133957966043518e-01,9.634435523300242110e-01,9.626971890451933023e-01,9.553773719452705038e-01,9.478972038186525007e-01,9.459998989446293249e-01,9.442540406526779284e-01,9.432989118851994315e-01,9.448219999571659811e-01,9.443451499054641429e-01,9.487469260172406438e-01,9.525088419111767957e-01,9.545972181227884157e-01,9.622868188919470045e-01,9.623502617863243236e-01,9.696353857438667623e-01,9.692057087430504536e-01,9.704249011047801909e-01,9.645540018760757617e-01,9.687357767329592972e-01,9.625483967511953010e-01,9.579124430720318273e-01,9.560005070806146810e-01,9.535533139170243588e-01,9.570209502535589330e-01,7.202547396192865437e-01
9.609684252916005365e-01,9.627003870320254286e-01,9.683528306734259239e-01,9.758511634463865603e-01,9.780036808947633054e-01,9.802632899268690636e-01,9.791036794179356351e-01,9.755710508269387349e-01,9.674187473954026784e-01,9.650769488386403694e-01,9.596376621517864747e-01,9.607248792563511941e-01,9.622540577920135618e-01,9.667192987666730630e-01,9.668617262311655081e-01,9.709739752493701248e-01,9.715038907746835761e-01,9.738698608922042865e-01,9.778875879806024907e-01,9.769114875699261846e-01,9.808733147779048478e-01,9.712039071789653200e-01,9.648329251914135041e-01,9.649918419103840073e-01,9.602845737525390613e-01,9.625567142427057243e-01,9.596100412270129887e-01,9.591991634676902967e-01,9.646759311030433937e-01,7.202547396192865437e-01
9.636575086684326941e-01,9.681524114582392704e-01,9.730815443778726426e-01,9.785650939405158288e-01,9.866545699917165235e-01,9.909889082490866974e-01,9.939618073089998562e-01,9.928706249939022177e-01,9.920104561434092139e-01,9.915476602075027346e-01,9.819115964001490227e-01,9.892671678862715590e-01,9.922009701170586560e-01,9.871301375338102924e-01,9.848056232486485095e-01,9.821759967757222043e-01,9.752481064542734002e-01,9.776310919740174299e-01,9.727514408996547068e-01,9.702067675590803075e-01,9.690681316523775957e-01,9.729741805315715864e-01,9.769570456213833021e-01,9.774609023909950345e-01,9.723722915655571564e-01,9.798336303471274489e-01,9.744578328350393948e-01,9.758596867853189805e-01,9.747439521111411764e-01,7.202547396192865437e-01
9.690631148583060961e-01,9.646129771633895622e-01,9.647060764608763606e-01,9.720984886101202704e-01,9.630617073461196220e-01,9.736316507885277582e-01,9.771009699482071653e-01,9.736199078948901686e-01,9.880131243837865229e-01,9.882980689529103913e-01,9.985580608560081783e-01,1.007117234656969229e+00,1.004047315784572403e+00,1.014589058501612628e+00,1.011118173160064471e+00,1.013698035413368226e+00,1.025296050669907144e+00,1.028897963104435487e+00,1.018905556109690691e+00,1.019838829524911450e+00,1.020971417543566906e+00,1.003470493498123561e+00,1.003861928329083941e+00,9.941346454476432948e-01,9.853075599591606393e-01,9.885648782202047791e-01,9.849624211509632188e-01,9.826038654144820805e-01,9.792340703736536200e-01,7.202547396192865437e-01
