9.928688241320154928e-01,9.979033339554949089e-01,1.006655656671525234e+00,1.010431592565192549e+00,1.013623269502565094e+00,1.016787840214768979e+00,1.017466692308796938e+00,1.014886090882459735e+00,1.013144113682796776e+00,1.007532448125693980e+00,1.001629298551723446e+00,1.001832842404929425e+00,9.966084756559711044e-01,9.966662775007438801e-01,9.949899075044537078e-01,9.971239725201000992e-01,9.903250612275127374e-01,9.956945056320746223e-01,9.951397048988815941e-01,1.002008401575908314e+00,1.004271757208826443e+00,1.010387043142505714e+00,1.013774175201239247e+00,1.021263944167662308e+00,1.037691157293813449e+00,1.034751890351430781e+00,1.028871974234949027e+00,1.020630734057609956e+00,1.012617165390983009e+00,7.147672598865147942e-01
9.923658681082683231e-01,9.981278127943150613e-01,1.006547247513808641e+00,1.008872583172565784e+00,1.012094344902770615e+00,1.014317030177865675e+00,1.015390429137922768e+00,1.012260999856676280e+00,1.010120206300759493e+00,1.003795403635590278e+00,9.967960876356319888e-01,9.979056733590613293e-01,9.932143474266812433e-01,9.940138818885202454e-01,9.934637631110502243e-01,9.972270353692631595e-01,9.917186845486517521e-01,9.985429986783471712e-01,9.994430676702866778e-01,1.006536243186132884e+00,1.008789570554774251e+00,1.014561940227640013e+00,1.017007186849264722e+00,1.024462601532633466e+00,1.039260607416218063e+00,1.035060864794690838e+00,1.029505297694299104e+00,1.020167891090971724e+00,1.012144294160068236e+00,7.147672598865147942e-01
9.939052334378416509e-01,9.985867987362310183e-01,1.007184840463381859e+00,1.009385979926090915e+00,1.011900363322282947e+00,1.014740585018396812e+00,1.015844068771286191e+00,1.014159480950894698e+00,1.011720153681497036e+00,1.007208924040605247e+00,1.001858871811767582e+00,1.003511526616052585e+00,9.992047192854255355e-01,9.992868471489758653e-01,9.979892369803852192e-01,1.000123301996031167e+00,9.929857439328527713e-01,9.977978215020598673e-01,9.965356424348535969e-01,1.003434423904712380e+00,1.003481120666876558e+00,1.010129447417134729e+00,1.011857287440470321e+00,1.021310640929827152e+00,1.036441534809947163e+00,1.034205376711353708e+00,1.028992725871775926e+00,1.019645291004171339e+00,1.013036450741291672e+00,7.147672598865147942e-01
9.959332570366615789e-01,1.000474839100671920e+00,1.009671850004118188e+00,1.012764733582550036e+00,1.015134864254140235e+00,1.017267707616241523e+00,1.017828122288275239e+00,1.015257549126215686e+00,1.012483844576450354e+00,1.006299025145660497e+00,9.987666683291228642e-01,9.989644534082752214e-01,9.931970175784607946e-01,9.929104138785888045e-01,9.901521752108108920e-01,9.938953909404696363e-01,9.881725895453158381e-01,9.937063432030348586e-01,9.940475560757873197e-01,1.001515221929109467e+00,1.003255565009726569e+00,1.011394605052003293e+00,1.013884234220958858e+00,1.022112955598057704e+00,1.039461997632762813e+00,1.036677011679259630e+00,1.030538262440904740e+00,1.022232583187679511e+00,1.014353238981377414e+00,7.147672598865147942e-01
9.932881094823238222e-01,9.978254220561111332e-01,1.006100604051003211e+00,1.008660446812857048e+00,1.011758012347013125e+00,1.014060923736325615e+00,1.013515143718094036e+00,1.011501937391389161e+00,1.009046823083660005e+00,1.003629551572545076e+00,9.964659263194296512e-01,9.988660725148359454e-01,9.947378721918654909e-01,9.952388729402228407e-01,9.946586693699218662e-01,9.975001127195799455e-01,9.916531151283779488e-01,9.977457249052844590e-01,9.967022659028438314e-01,1.003925396388791969e+00,1.005441260630589806e+00,1.012632656461703640e+00,1.014354737710984056e+00,1.023040543280666403e+00,1.037842818654473254e+00,1.035740885016204649e+00,1.030149474348928118e+00,1.021823738567148920e+00,1.013904281303738442e+00,7.147672598865147942e-01
9.938311785631790407e-01,9.990901672254787202e-01,1.007020943675726476e+00,1.009272224459821343e+00,1.012718465028844994e+00,1.014877123693554539e+00,1.016383693292920887e+00,1.013498799379047854e+00,1.012842960341095777e+00,1.006927002296456708e+00,1.000316474388474042e+00,1.002129168955692817e+00,9.974478712875899378e-01,9.969869300702844939e-01,9.947674909931391030e-01,9.972602593079296085e-01,9.902870104979082377e-01,9.956464266381934713e-01,9.947128660773006947e-01,1.002298969352616753e+00,1.003820592368468878e+00,1.010981903406750648e+00,1.013625813564586364e+00,1.022686109471744542e+00,1.038758888788973600e+00,1.035570816988993892e+00,1.029955080302940029e+00,1.021290697750570020e+00,1.014108703614003515e+00,7.147672598865147942e-01
9.948174465476196104e-01,9.997435472133830991e-01,1.008780518353896261e+00,1.010314392539701567e+00,1.013794987391779756e+00,1.015973702585044602e+00,1.017315962931253370e+00,1.014400984224548496e+00,1.012334658008795518e+00,1.007121808807945884e+00,1.000655533624565274e+00,1.002857016283760228e+00,9.989131817425009885e-01,1.000071419503484771e+00,1.000218650795750230e+00,1.003434584482884695e+00,9.979162053979958591e-01,1.003670168404311891e+00,1.003882915590793123e+00,1.011857806958085026e+00,1.012333404869334652e+00,1.019504744171893629e+00,1.021960019057795543e+00,1.029908361500633918e+00,1.045059311909308120e+00,1.041482452017352900e+00,1.035676590775533645e+00,1.025302774866379885e+00,1.017363261074415215e+00,7.147672598865147942e-01
9.973885392272955341e-01,1.002364781214444500e+00,1.012682284562656410e+00,1.014769256093595251e+00,1.018664454340257652e+00,1.021031804805456078e+00,1.020949280219363819e+00,1.017681356987568675e+00,1.014025936586357313e+00,1.007696864430965178e+00,9.997857477867294618e-01,1.000542388985067754e+00,9.958410347884109060e-01,9.962918942153827784e-01,9.945954676905385261e-01,9.992605123287514601e-01,9.935434697076518384e-01,1.002191385125902334e+00,1.002732750818696728e+00,1.011455133577109811e+00,1.013748574002860003e+00,1.021134363879961482e+00,1.024116920808386899e+00,1.032842839435178295e+00,1.048536858924708381e+00,1.044765604986764407e+00,1.037839251300179511e+00,1.027469704881249113e+00,1.019500106296452602e+00,7.147672598865147942e-01
9.952764324895357895e-01,1.000769928254932273e+00,1.010215744015975359e+00,1.013030150409480301e+00,1.016177857265022633e+00,1.018933995822196570e+00,1.020660774770159263e+00,1.019410846872907506e+00,1.017568999495973570e+00,1.012366178559400920e+00,1.007529110618587964e+00,1.007209641919492249e+00,1.002692653504546394e+00,1.001708699734938923e+00,1.000575398819505191e+00,1.003028054077186981e+00,9.964135085663100577e-01,1.001015405051197682e+00,9.997474672099374571e-01,1.006431798105252851e+00,1.007578930783629367e+00,1.015139058178164744e+00,1.017185488443535180e+00,1.026280138633748340e+00,1.042512957713911170e+00,1.040411024075642787e+00,1.034396471033335319e+00,1.025297428557826684e+00,1.017179307758205420e+00,7.147672598865147942e-01
9.960740652020422248e-01,1.001603404534324504e+00,1.010351870225632664e+00,1.012991939101704153e+00,1.015975336704089349e+00,1.017999770908474710e+00,1.018450287138960242e+00,1.015406842745985028e+00,1.013186235541352787e+00,1.007250220968159082e+00,1.000958283302212815e+00,9.997169856945630206e-01,9.948212374519180834e-01,9.952921534074435916e-01,9.938202057214193808e-01,9.964915810438667032e-01,9.909488759402008684e-01,9.974345432993058091e-01,9.976415317117336423e-01,1.005089141036501266e+00,1.006635090071130723e+00,1.015640058926521982e+00,1.016979110857880286e+00,1.027109757888418740e+00,1.042410719795749729e+00,1.039521181709252007e+00,1.034019612954968581e+00,1.024327360077218474e+00,1.017245236117922502e+00,7.147672598865147942e-01
9.971759904020848220e-01,1.002934078063409062e+00,1.012235641099850758e+00,1.014891497014253297e+00,1.018288008727392668e+00,1.021448722414874277e+00,1.021939351702469079e+00,1.020350777034625844e+00,1.018683267175126472e+00,1.012039874267921080e+00,1.005405020341161082e+00,1.005961508719457775e+00,1.000558534962842971e+00,1.001925464524314746e+00,1.000249094528024907e+00,1.004156619510839787e+00,9.973820342370293135e-01,1.004560782175647038e+00,1.004214673242941336e+00,1.012175266855733557e+00,1.013546878372928228e+00,1.021475737330886258e+00,1.023163464297112135e+00,1.032572435239138331e+00,1.048973833062680550e+00,1.046607307528483854e+00,1.039466503267356456e+00,1.029769980899383652e+00,1.020848468613201332e+00,7.147672598865147942e-01
9.977634420302718965e-01,1.003317107381331397e+00,1.013201852555736471e+00,1.016579384558651711e+00,1.019627221236923065e+00,1.023693976794628258e+00,1.024358943599656513e+00,1.023323466276946370e+00,1.022024687980868762e+00,1.016263010925109400e+00,1.010738621178837837e+00,1.011495262377177129e+00,1.007357033789929579e+00,1.007992258998611890e+00,1.006335945530876907e+00,1.009714699187336473e+00,1.003468885239881425e+00,1.008130951310431733e+00,1.007954910404936566e+00,1.014515045104204205e+00,1.014974855977122337e+00,1.021623182727380952e+00,1.023136572176172931e+00,1.031074886354734543e+00,1.046181454216077444e+00,1.044169362490803499e+00,1.036445376091710946e+00,1.027281894540317708e+00,1.018315999706803199e+00,7.147672598865147942e-01
9.967617994730012532e-01,1.003591727541537137e+00,1.013510826998996084e+00,1.016201037196453605e+00,1.019104621150122680e+00,1.022469757147869585e+00,1.022621739664874019e+00,1.021580503568109810e+00,1.020824794352887421e+00,1.013976979135416956e+00,1.008985630205724293e+00,1.009517792565243210e+00,1.004293425816285668e+00,1.004156833615069688e+00,1.003003476171081099e+00,1.004195655749617888e+00,9.973724184382533053e-01,1.001471358899393982e+00,1.000886473373368668e+00,1.008308267395527702e+00,1.009505541395289363e+00,1.016318177398704670e+00,1.019276408308352311e+00,1.028689648740601426e+00,1.045060961771311803e+00,1.042894589057158372e+00,1.035723700003199355e+00,1.026754612497793540e+00,1.018376169292465550e+00,7.147672598865147942e-01
9.967174169256697303e-01,1.001553675678439115e+00,1.010372339219687943e+00,1.013206802141747742e+00,1.016987832456639484e+00,1.019639831346319969e+00,1.020499192197336980e+00,1.020744247082326028e+00,1.020178662422869031e+00,1.014282760906784375e+00,1.009854537586501566e+00,1.011154247865695632e+00,1.007046104071280368e+00,1.007527048291083416e+00,1.006065128869335856e+00,1.009439613035572725e+00,1.003542474122985029e+00,1.009579183804450997e+00,1.008136908445757429e+00,1.016057389001441047e+00,1.018126350588371087e+00,1.024918930063231537e+00,1.025843378600005407e+00,1.036144093657754395e+00,1.050527496146753892e+00,1.047658014588810582e+00,1.040661463052285240e+00,1.030954912420035452e+00,1.022003315341021068e+00,7.147672598865147942e-01
9.993629769455084633e-01,1.005659864197465891e+00,1.016825141579569936e+00,1.020272871432425843e+00,1.023326466884751040e+00,1.026168590330196695e+00,1.027751116553557109e+00,1.026595712525022241e+00,1.025098270692733404e+00,1.018420523502473474e+00,1.011441264031068377e+00,1.011987724145087864e+00,1.006967779706394950e+00,1.007218486313324224e+00,1.005910847880456815e+00,1.008572194938626154e+00,1.002316352726895232e+00,1.009475044136957544e+00,1.009477610239119416e+00,1.016560757490688749e+00,1.017788116283281363e+00,1.026215661774763310e+00,1.026831548333777766e+00,1.036026068701261460e+00,1.052034408942604360e+00,1.048930420281565024e+00,1.040080182663652986e+00,1.030169209721137902e+00,1.021391950159557860e+00,7.147672598865147942e-01
9.977094436841643654e-01,1.003463261855265909e+00,1.013223810833623562e+00,1.016457090111936079e+00,1.019172038793671353e+00,1.022018431729340149e+00,1.022370567066386959e+00,1.020621952635610841e+00,1.018810190051508302e+00,1.011569317251838518e+00,1.005103042068458796e+00,1.005126489630176811e+00,9.995033065249653292e-01,1.000855938331936867e+00,9.998869466696591601e-01,1.003988865698462574e+00,9.978873044756100263e-01,1.004701590341028128e+00,1.004525549435533405e+00,1.012684806584536190e+00,1.015142556263443074e+00,1.022129529784291169e+00,1.023482879470149820e+00,1.033599228746187926e+00,1.048690009569199555e+00,1.045810499746979261e+00,1.038958200935056420e+00,1.029425987820240307e+00,1.020285755469292122e+00,7.147672598865147942e-01
9.966376032769536097e-01,1.003153210593675793e+00,1.012883674779201826e+00,1.016479926846882265e+00,1.019936608145682877e+00,1.023674745197075575e+00,1.025510345768255283e+00,1.025037994054955215e+00,1.023759272287432021e+00,1.017484610943648837e+00,1.011212729806256316e+00,1.011764948694329425e+00,1.006530553681094231e+00,1.005347936375275752e+00,1.003835875632142827e+00,1.006667290717523811e+00,9.991467033364243022e-01,1.005229284849053162e+00,1.003812824792967850e+00,1.012286402693784559e+00,1.013000777198353353e+00,1.021951335242135217e+00,1.024715172105795657e+00,1.035040213182321756e+00,1.051581594240243334e+00,1.049399434487757965e+00,1.043270301048178750e+00,1.033169203549898496e+00,1.023814520624408031e+00,7.147672598865147942e-01
9.986413008569962058e-01,1.005874314772007949e+00,1.015983538785232509e+00,1.019789971937232531e+00,1.023789722316889916e+00,1.026850565827101436e+00,1.029369218713515943e+00,1.027137704787546513e+00,1.026606474411144498e+00,1.019768687457950795e+00,1.013526891113389672e+00,1.013331618610342710e+00,1.009367727540529280e+00,1.009584079864404460e+00,1.006995909223837193e+00,1.009234113906976482e+00,1.001837722721925283e+00,1.007187110597932866e+00,1.007165350681317628e+00,1.015300281811543748e+00,1.016846230846172983e+00,1.024197666440220367e+00,1.024799255244734919e+00,1.033126357515272042e+00,1.049144726020893037e+00,1.046245159670118330e+00,1.039751564157340047e+00,1.029666253697391065e+00,1.019977193491534040e+00,7.147672598865147942e-01
9.979539790515384867e-01,1.003194812934615987e+00,1.011879252015539077e+00,1.015292627585340446e+00,1.017478804940719295e+00,1.019807944098142238e+00,1.020518782734332719e+00,1.018417223778466107e+00,1.017148530275219454e+00,1.010490839613513936e+00,1.003661591640766515e+00,1.004586811582484973e+00,1.000075581941593184e+00,1.000336316812799664e+00,9.997418154879981200e-01,1.002936203362746470e+00,9.959571957786709229e-01,1.003494647016432539e+00,1.001882303630527549e+00,1.010704556566211609e+00,1.012444899646828933e+00,1.019616238949388132e+00,1.021103813095571855e+00,1.031384471624766208e+00,1.046475252447778059e+00,1.044263007902460627e+00,1.037789468918236979e+00,1.027858439447167704e+00,1.019419826656177808e+00,7.147672598865147942e-01
9.977495567412731914e-01,1.002775940049808412e+00,1.012670713488490470e+00,1.016457090111936301e+00,1.019520713828538705e+00,1.022721540573129362e+00,1.023227956899055435e+00,1.021828017503146446e+00,1.020719363762834009e+00,1.013338507728784643e+00,1.006299078671717417e+00,1.007618845479466563e+00,1.003480616892219013e+00,1.004115842100901768e+00,1.002802444893979628e+00,1.006207013853047672e+00,9.997467493310504549e-01,1.005515010091865946e+00,1.004457253334924971e+00,1.012576397426819819e+00,1.013230602345726261e+00,1.020606363958550089e+00,1.020789079878257510e+00,1.030571051873928168e+00,1.045846198478651123e+00,1.043295307162743546e+00,1.036258642569109822e+00,1.026890738707450401e+00,1.018656548226726022e+00,7.147672598865147942e-01
9.986771444238820017e-01,1.004998357694616207e+00,1.015267621470774984e+00,1.018889688841063679e+00,1.023562463271678658e+00,1.026444699774233138e+00,1.028939026641870536e+00,1.027414891049914347e+00,1.026664940608746024e+00,1.020554588518118644e+00,1.012847894184148778e+00,1.012881370010143334e+00,1.007871453835728071e+00,1.006498711974144422e+00,1.005335326265879070e+00,1.007104929208326283e+00,9.999272580880390615e-01,1.005112336710890508e+00,1.003675820126251006e+00,1.012532427344989605e+00,1.014078376379618618e+00,1.023826567135907917e+00,1.024975494511501051e+00,1.035470603615238128e+00,1.052579379772792922e+00,1.050028488456885567e+00,1.043350527162395514e+00,1.032692062828760582e+00,1.024622181601192006e+00,7.147672598865147942e-01
9.976153322809482304e-01,1.003239195481947510e+00,1.012791052659816948e+00,1.016054416730961085e+00,1.020029841091841361e+00,1.022892021065841650e+00,1.024693267353966375e+00,1.026034488664943511e+00,1.025503258288541497e+00,1.020110312796203900e+00,1.015258947100889708e+00,1.017608951974910303e+00,1.016201855830272782e+00,1.015919521620622712e+00,1.016391101928978857e+00,1.017587550997738566e+00,1.011311652257452343e+00,1.016462376597249362e+00,1.013759625559410571e+00,1.021710190907925364e+00,1.021073835354855630e+00,1.027916556151101446e+00,1.027452063322459308e+00,1.038125779433853202e+00,1.052504912432629780e+00,1.050671427715011763e+00,1.043306144615064435e+00,1.032487640518494620e+00,1.023860392455571811e+00,7.147672598865147942e-01
