1.470588235294117627e-03,2.287581699346405342e-03,2.941176470588233952e-03,5.065359477124181491e-03,4.411764705882352013e-03,4.248366013071895077e-03,6.372549019607841314e-03,9.477124183006533503e-03,9.803921568627449110e-03,1.356209150326796731e-02,1.421568627450979505e-02,1.552287581699345574e-02,1.699346405228757337e-02,1.552287581699345227e-02,1.650326797385619909e-02,1.617647058823528522e-02,1.568627450980390400e-02,1.584967320261437135e-02,1.094771241830064419e-02,1.225490196078430315e-02,1.045751633986927338e-02,9.640522875816985235e-03,8.496732026143784949e-03,1.062091503267973032e-02,1.339869281045751037e-02,1.372549019607842945e-02,1.176470588235293581e-02,8.006535947712417611e-03,6.209150326797381776e-03,7.843137254901947353e-01
8.169934640522876065e-04,2.124183006535947538e-03,2.450980392156862711e-03,6.209150326797385246e-03,7.352941176470582929e-03,8.006535947712414142e-03,7.843137254901958941e-03,1.127450980392155633e-02,1.356209150326796731e-02,1.176470588235293407e-02,1.176470588235293581e-02,1.290849673202613436e-02,1.307189542483658956e-02,1.388888888888887944e-02,1.192810457516339274e-02,1.470588235294116586e-02,1.176470588235292714e-02,1.062091503267972858e-02,1.029411764705881645e-02,9.967320261437902576e-03,9.640522875816988704e-03,8.496732026143783215e-03,6.209150326797383511e-03,8.823529411764704025e-03,1.143790849673201847e-02,1.143790849673201847e-02,1.209150326797385315e-02,8.006535947712415877e-03,8.333333333333331483e-03,7.843137254901947353e-01
4.901960784313725422e-04,1.470588235294117627e-03,2.287581699346405342e-03,3.921568627450977736e-03,5.555555555555552298e-03,5.228758169934638426e-03,5.882352941176467905e-03,9.150326797385614427e-03,1.143790849673201500e-02,1.078431372549018726e-02,1.241830065359476182e-02,1.192810457516339274e-02,1.209150326797384968e-02,1.421568627450978985e-02,1.388888888888888118e-02,1.486928104575162106e-02,1.437908496732025025e-02,1.437908496732025199e-02,1.176470588235293407e-02,1.078431372549018726e-02,8.986928104575159226e-03,7.843137254901955471e-03,5.065359477124179756e-03,5.392156862745095362e-03,6.372549019607837845e-03,7.352941176470582929e-03,8.006535947712419346e-03,8.496732026143786684e-03,5.228758169934638426e-03,7.843137254901947353e-01
6.535947712418300201e-04,9.803921568627450844e-04,3.104575163398691755e-03,4.575163398692807214e-03,4.411764705882352013e-03,5.228758169934638426e-03,5.392156862745096230e-03,6.045751633986923973e-03,9.803921568627449110e-03,1.062091503267973726e-02,1.372549019607842251e-02,1.405228758169933638e-02,1.764705882352939764e-02,2.009803921568626556e-02,1.764705882352939764e-02,1.683006535947711296e-02,1.209150326797385488e-02,1.274509803921568089e-02,9.967320261437906045e-03,8.169934640522869343e-03,7.679738562091497668e-03,6.862745098039209520e-03,7.026143790849672527e-03,8.496732026143783215e-03,1.045751633986927859e-02,8.333333333333333218e-03,9.150326797385617897e-03,8.496732026143783215e-03,4.901960784313724555e-03,7.843137254901947353e-01
8.169934640522876065e-04,3.267973856209150101e-04,1.960784313725490169e-03,3.104575163398692189e-03,3.758169934640522101e-03,6.372549019607842181e-03,7.352941176470585531e-03,8.169934640522869343e-03,1.552287581699345921e-02,1.584967320261436788e-02,1.699346405228756990e-02,1.748366013071894765e-02,1.764705882352940111e-02,1.666666666666665950e-02,1.568627450980391094e-02,1.486928104575162800e-02,1.290849673202613956e-02,1.339869281045751211e-02,1.045751633986927338e-02,9.313725490196074833e-03,8.169934640522869343e-03,7.352941176470587266e-03,8.496732026143786684e-03,6.372549019607842181e-03,5.555555555555552298e-03,9.640522875816988704e-03,6.535947712418299117e-03,6.535947712418298250e-03,4.411764705882351145e-03,7.843137254901947353e-01
6.535947712418300201e-04,1.470588235294117627e-03,2.287581699346405342e-03,3.104575163398692189e-03,5.228758169934640161e-03,5.228758169934638426e-03,4.084967320261436406e-03,4.248366013071893342e-03,6.699346405228751716e-03,8.169934640522869343e-03,8.006535947712415877e-03,1.160130718954247887e-02,1.143790849673202194e-02,1.356209150326796731e-02,1.421568627450979679e-02,1.339869281045751037e-02,1.241830065359476876e-02,1.094771241830064766e-02,9.313725490196067894e-03,8.496732026143788419e-03,7.516339869281042467e-03,7.516339869281042467e-03,7.026143790849669057e-03,6.209150326797381776e-03,7.516339869281044202e-03,7.679738562091501138e-03,7.189542483660125993e-03,6.372549019607840447e-03,6.699346405228755186e-03,7.843137254901947353e-01
8.169934640522876065e-04,1.470588235294117627e-03,2.287581699346405342e-03,3.594771241830064298e-03,4.738562091503265884e-03,5.228758169934638426e-03,5.718954248366012703e-03,6.045751633986927442e-03,8.333333333333326279e-03,1.013071895424836472e-02,1.143790849673201847e-02,1.388888888888887944e-02,1.274509803921568263e-02,1.617647058823528869e-02,1.503267973856208493e-02,1.388888888888888118e-02,1.111111111111110460e-02,9.313725490196071363e-03,7.189542483660123391e-03,6.372549019607836977e-03,4.411764705882348543e-03,4.901960784313721953e-03,7.679738562091495933e-03,5.718954248366009234e-03,6.535947712418300852e-03,8.496732026143784949e-03,6.862745098039212122e-03,5.718954248366010969e-03,5.065359477124181491e-03,7.843137254901947353e-01
9.803921568627450844e-04,1.143790849673202671e-03,2.941176470588234820e-03,3.758169934640519932e-03,5.228758169934640161e-03,3.594771241830064298e-03,4.084967320261437274e-03,4.901960784313723687e-03,7.679738562091499403e-03,8.333333333333328014e-03,1.029411764705881992e-02,1.111111111111110460e-02,1.062091503267973726e-02,1.258169934640521875e-02,1.307189542483659130e-02,1.258169934640522049e-02,1.013071895424835951e-02,8.169934640522869343e-03,7.679738562091501138e-03,7.516339869281042467e-03,5.228758169934638426e-03,6.699346405228754318e-03,6.045751633986924840e-03,5.555555555555556635e-03,6.045751633986927442e-03,6.209150326797381776e-03,5.718954248366010969e-03,4.411764705882352013e-03,4.084967320261436406e-03,7.843137254901947353e-01
6.535947712418300201e-04,1.960784313725490169e-03,3.267973856209150426e-03,2.614379084967320081e-03,4.411764705882349411e-03,5.228758169934639294e-03,3.921568627450979470e-03,5.718954248366010969e-03,7.352941176470585531e-03,1.013071895424835951e-02,9.967320261437909515e-03,1.323529411764704823e-02,1.486928104575162279e-02,1.454248366013071413e-02,1.633986928104574562e-02,1.535947712418299534e-02,1.143790849673202020e-02,1.192810457516339101e-02,8.823529411764700556e-03,8.333333333333331483e-03,6.209150326797381776e-03,7.352941176470586399e-03,7.352941176470582929e-03,6.535947712418298250e-03,8.660130718954245355e-03,6.535947712418295648e-03,5.392156862745097097e-03,4.901960784313722820e-03,1.633986928104575213e-03,7.843137254901947353e-01
1.470588235294117627e-03,1.960784313725490169e-03,2.777777777777777016e-03,4.411764705882348543e-03,3.267973856209147824e-03,3.758169934640521667e-03,5.065359477124178889e-03,6.535947712418295648e-03,7.352941176470586399e-03,8.823529411764700556e-03,8.986928104575160961e-03,1.127450980392156500e-02,1.307189542483659477e-02,1.339869281045750864e-02,1.552287581699345227e-02,1.356209150326797251e-02,1.307189542483659477e-02,1.356209150326796904e-02,1.029411764705881645e-02,8.006535947712412407e-03,8.169934640522874547e-03,8.006535947712414142e-03,7.843137254901955471e-03,8.496732026143790154e-03,8.986928104575157492e-03,7.516339869281040732e-03,8.496732026143783215e-03,5.392156862745095362e-03,3.758169934640522101e-03,7.843137254901947353e-01
1.633986928104575050e-04,1.307189542483660040e-03,2.124183006535947538e-03,2.777777777777777016e-03,3.921568627450979470e-03,3.267973856209150426e-03,6.862745098039212122e-03,7.026143790849669057e-03,9.640522875816988704e-03,1.094771241830064766e-02,1.307189542483659823e-02,1.290849673202613956e-02,1.209150326797384968e-02,1.356209150326796731e-02,9.150326797385617897e-03,8.169934640522872812e-03,9.803921568627445640e-03,7.352941176470582929e-03,6.045751633986924840e-03,6.045751633986924840e-03,7.679738562091497668e-03,6.535947712418298250e-03,9.967320261437906045e-03,9.967320261437902576e-03,1.094771241830064766e-02,8.660130718954243620e-03,9.313725490196074833e-03,5.882352941176467905e-03,2.287581699346405342e-03,7.843137254901947353e-01
6.535947712418300201e-04,8.169934640522876065e-04,1.960784313725490169e-03,4.575163398692809816e-03,4.901960784313725422e-03,7.352941176470585531e-03,8.823529411764702290e-03,1.143790849673202194e-02,1.176470588235293581e-02,1.225490196078430662e-02,1.062091503267973379e-02,1.388888888888888118e-02,1.552287581699345574e-02,1.486928104575162973e-02,1.339869281045751037e-02,1.535947712418300054e-02,1.323529411764705344e-02,1.388888888888887597e-02,1.013071895424836298e-02,9.313725490196073098e-03,9.640522875816988704e-03,7.189542483660128595e-03,9.150326797385616162e-03,1.029411764705881992e-02,9.313725490196074833e-03,8.333333333333326279e-03,9.640522875816988704e-03,5.228758169934640161e-03,3.431372549019607362e-03,7.843137254901947353e-01
9.803921568627450844e-04,1.307189542483660040e-03,2.287581699346405342e-03,2.124183006535947538e-03,5.228758169934639294e-03,5.555555555555552298e-03,1.029411764705881992e-02,1.241830065359476702e-02,1.160130718954247714e-02,1.339869281045751558e-02,1.045751633986927685e-02,1.356209150326796731e-02,1.748366013071894418e-02,1.339869281045750864e-02,1.421568627450980025e-02,9.477124183006535238e-03,8.660130718954245355e-03,8.006535947712412407e-03,6.045751633986923973e-03,6.045751633986924840e-03,8.333333333333331483e-03,8.006535947712415877e-03,9.313725490196078302e-03,8.823529411764698821e-03,8.986928104575160961e-03,6.699346405228755186e-03,7.843137254901957206e-03,3.267973856209149125e-03,1.960784313725490169e-03,7.843137254901947353e-01
4.901960784313725422e-04,3.104575163398692189e-03,3.921568627450980338e-03,4.248366013071893342e-03,5.718954248366012703e-03,6.535947712418300852e-03,7.843137254901958941e-03,8.333333333333329748e-03,1.094771241830064940e-02,1.127450980392156327e-02,8.496732026143788419e-03,1.111111111111110113e-02,1.127450980392156327e-02,1.388888888888888291e-02,1.339869281045751211e-02,1.486928104575162279e-02,1.143790849673201847e-02,1.127450980392156153e-02,8.333333333333329748e-03,6.699346405228755186e-03,8.169934640522874547e-03,7.516339869281042467e-03,8.169934640522872812e-03,7.843137254901958941e-03,7.189542483660125993e-03,5.555555555555553165e-03,6.699346405228755186e-03,4.248366013071894209e-03,3.594771241830064298e-03,7.843137254901947353e-01
4.901960784313725422e-04,9.803921568627450844e-04,3.104575163398692189e-03,5.228758169934636692e-03,6.372549019607841314e-03,8.660130718954245355e-03,1.029411764705881992e-02,1.111111111111110807e-02,1.045751633986927685e-02,1.258169934640522569e-02,1.421568627450979505e-02,1.339869281045751037e-02,1.797385620915032192e-02,1.813725490196077539e-02,1.470588235294116759e-02,1.535947712418300054e-02,1.323529411764705344e-02,1.192810457516339101e-02,1.127450980392156153e-02,1.062091503267973552e-02,8.823529411764700556e-03,1.127450980392155806e-02,6.699346405228756053e-03,6.699346405228754318e-03,6.535947712418300852e-03,5.882352941176469639e-03,5.228758169934639294e-03,3.921568627450979470e-03,2.777777777777777016e-03,7.843137254901947353e-01
4.901960784313725422e-04,1.143790849673202671e-03,2.941176470588233952e-03,4.411764705882352880e-03,5.555555555555554033e-03,7.843137254901953737e-03,9.477124183006531769e-03,9.313725490196074833e-03,1.062091503267973379e-02,1.111111111111110633e-02,1.225490196078430662e-02,1.486928104575162800e-02,1.356209150326796731e-02,1.486928104575162453e-02,1.781045751633985805e-02,1.732026143790848724e-02,1.584967320261436788e-02,1.339869281045751211e-02,1.405228758169933985e-02,1.323529411764705517e-02,1.045751633986927859e-02,7.843137254901957206e-03,8.333333333333331483e-03,8.333333333333331483e-03,8.496732026143786684e-03,5.718954248366009234e-03,7.026143790849669925e-03,3.267973856209150426e-03,3.594771241830064298e-03,7.843137254901947353e-01
9.803921568627450844e-04,2.614379084967320081e-03,2.941176470588235253e-03,5.392156862745096230e-03,8.986928104575159226e-03,9.150326797385614427e-03,1.372549019607842598e-02,1.470588235294117453e-02,1.437908496732025372e-02,1.454248366013071066e-02,1.486928104575162800e-02,1.748366013071895111e-02,1.993464052287580862e-02,1.977124183006534822e-02,1.977124183006535516e-02,1.830065359477123579e-02,1.781045751633986152e-02,1.862745098039214967e-02,1.535947712418300054e-02,1.290849673202613956e-02,1.045751633986927338e-02,9.313725490196074833e-03,7.352941176470585531e-03,5.555555555555554033e-03,5.228758169934638426e-03,5.065359477124179756e-03,5.065359477124182358e-03,3.594771241830064731e-03,2.124183006535947538e-03,7.843137254901947353e-01
1.633986928104575050e-04,1.470588235294117627e-03,2.450980392156862711e-03,5.228758169934638426e-03,5.555555555555553165e-03,7.026143790849671660e-03,5.392156862745097097e-03,6.862745098039214724e-03,9.477124183006533503e-03,1.013071895424836125e-02,1.486928104575162106e-02,1.764705882352940458e-02,1.879084967320260660e-02,2.222222222222220919e-02,2.647058823529410687e-02,2.843137254901959357e-02,2.843137254901959010e-02,2.303921568627449387e-02,1.846405228758168926e-02,1.732026143790849071e-02,1.290849673202613956e-02,1.013071895424836125e-02,5.718954248366010969e-03,5.555555555555553165e-03,6.209150326797383511e-03,4.084967320261434671e-03,4.738562091503268486e-03,3.594771241830064298e-03,2.777777777777777016e-03,7.843137254901947353e-01
1.143790849673202671e-03,2.777777777777777016e-03,1.797385620915032583e-03,4.738562091503265884e-03,7.352941176470582929e-03,9.477124183006531769e-03,7.843137254901958941e-03,7.679738562091495933e-03,7.679738562091496801e-03,7.843137254901952002e-03,9.967320261437902576e-03,1.111111111111110633e-02,1.307189542483660170e-02,1.274509803921568089e-02,1.192810457516339101e-02,1.584967320261437135e-02,1.274509803921567742e-02,1.258169934640522396e-02,1.013071895424836298e-02,1.062091503267973379e-02,8.006535947712417611e-03,6.045751633986924840e-03,6.862745098039212122e-03,5.555555555555554033e-03,5.392156862745095362e-03,2.124183006535947538e-03,3.921568627450979470e-03,3.104575163398693490e-03,1.960784313725490169e-03,7.843137254901947353e-01
1.307189542483660040e-03,1.960784313725490169e-03,5.718954248366010969e-03,6.699346405228757788e-03,1.029411764705882165e-02,1.192810457516339274e-02,1.045751633986927685e-02,1.062091503267973032e-02,9.640522875816988704e-03,7.843137254901958941e-03,8.169934640522874547e-03,9.640522875816992174e-03,1.323529411764705864e-02,1.339869281045751558e-02,1.356209150326796731e-02,1.601307189542482828e-02,1.437908496732025199e-02,1.470588235294117106e-02,1.078431372549019072e-02,9.803921568627443905e-03,6.699346405228755186e-03,5.718954248366006632e-03,6.045751633986927442e-03,6.209150326797380909e-03,7.516339869281042467e-03,5.718954248366010969e-03,5.228758169934638426e-03,5.228758169934638426e-03,4.248366013071895077e-03,7.843137254901947353e-01
2.450980392156862711e-03,4.084967320261437274e-03,7.026143790849669057e-03,9.313725490196071363e-03,1.143790849673202194e-02,1.601307189542483522e-02,1.519607843137254187e-02,1.339869281045751211e-02,1.241830065359476355e-02,1.356209150326796557e-02,1.503267973856207973e-02,1.764705882352940458e-02,2.238562091503268001e-02,2.222222222222221613e-02,2.369281045751633549e-02,2.450980392156861323e-02,2.173202614379084185e-02,1.895424836601306354e-02,1.372549019607842945e-02,1.192810457516339621e-02,1.013071895424836298e-02,9.313725490196074833e-03,9.150326797385619632e-03,7.189542483660129463e-03,8.169934640522869343e-03,6.045751633986923973e-03,7.026143790849666455e-03,7.189542483660126861e-03,4.248366013071894209e-03,7.843137254901947353e-01
2.287581699346405342e-03,2.124183006535947538e-03,4.084967320261436406e-03,6.862745098039212122e-03,9.803921568627445640e-03,1.209150326797385315e-02,1.683006535947710949e-02,1.633986928104574562e-02,1.748366013071893724e-02,1.519607843137253667e-02,1.617647058823528175e-02,1.813725490196077886e-02,1.797385620915032192e-02,1.781045751633986499e-02,1.568627450980391094e-02,1.339869281045751037e-02,1.601307189542482481e-02,1.111111111111110460e-02,1.062091503267973032e-02,9.967320261437902576e-03,9.640522875816988704e-03,7.516339869281044202e-03,9.150326797385616162e-03,7.026143790849671660e-03,1.127450980392156847e-02,5.718954248366012703e-03,5.718954248366010969e-03,5.555555555555552298e-03,5.228758169934639294e-03,7.843137254901947353e-01
